sample_id,true_label,prob,pred_label
SRS2855539,0,0.4866209924221039,1
SRS2855540,0,0.5452810525894165,1
SRS2855545,0,0.3635016083717346,0
SRS2855547,0,0.46918702125549316,1
SRS2855548,0,0.47734710574150085,1
SRS2855550,0,0.35584068298339844,0
SRS2855551,0,0.5262014269828796,1
SRS2855552,0,0.4140450358390808,1
SRS2855553,0,0.46291446685791016,1
SRS2855554,0,0.33372098207473755,0
SRS2855555,0,0.44814425706863403,1
SRS2855556,1,0.40643540024757385,0
SRS2855557,1,0.5013420581817627,1
SRS2855558,0,0.35551172494888306,0
SRS2855561,1,0.545475423336029,1
SRS2855564,0,0.4683353304862976,1
SRS2855565,0,0.3701093792915344,0
SRS2855572,0,0.36454418301582336,0
SRS2855575,0,0.4701099991798401,1
SRS2855576,0,0.41407492756843567,1
SRS2855577,0,0.4946742057800293,1
SRS2855578,0,0.5090364813804626,1
SRS2855579,0,0.44541019201278687,1
SRS2855580,0,0.41543594002723694,1
SRS2855581,0,0.4125801622867584,1
SRS2855582,0,0.44831526279449463,1
SRS2855583,0,0.36220353841781616,0
SRS2855586,0,0.474569171667099,1
SRS2855588,0,0.48721835017204285,1
SRS2855589,0,0.4762156903743744,1
SRS2855590,0,0.43454742431640625,1
SRS2855591,0,0.4267316460609436,1
SRS2855593,0,0.5159291625022888,1
SRS2855594,0,0.4568284749984741,1
SRS2855595,0,0.5029677152633667,1
SRS2855596,0,0.3526920974254608,0
SRS2855597,0,0.4412841200828552,1
SRS2855598,0,0.46834123134613037,1
SRS2855599,0,0.45822325348854065,1
SRS2855600,0,0.37788426876068115,0
SRS2855601,0,0.49035999178886414,1
SRS2855602,0,0.41587358713150024,1
SRS2855603,0,0.4542486369609833,1
SRS2855605,0,0.5520073771476746,1
SRS2855609,0,0.46959012746810913,1
SRS2855610,1,0.5080762505531311,1
SRS2855614,1,0.4562247395515442,1
SRS2855615,1,0.6028416752815247,1
SRS2855616,1,0.5574463605880737,1
SRS2855617,1,0.44854894280433655,1
SRS2855618,1,0.5516250729560852,1
SRS2855620,0,0.376874715089798,0
SRS2855621,0,0.4747591018676758,1
SRS2855622,1,0.3589716851711273,0
SRS2855623,0,0.35987696051597595,0
SRS2855624,0,0.4714687168598175,1
SRS2855625,0,0.4760848879814148,1
SRS2855626,0,0.4757503569126129,1
SRS2855633,0,0.39977291226387024,0
SRS2855635,0,0.44051939249038696,1
SRS2855636,0,0.4031786024570465,0
SRS2855637,0,0.42745906114578247,1
SRS2855638,0,0.4764833152294159,1
SRS2855639,0,0.4657248556613922,1
SRS2855640,0,0.48651745915412903,1
SRS2855641,0,0.42046254873275757,1
SRS2855642,0,0.5814475417137146,1
SRS2855643,0,0.5093150734901428,1
SRS2855645,0,0.40882426500320435,0
SRS2855646,0,0.4310361444950104,1
SRS2855647,0,0.5351016521453857,1
SRS2855648,0,0.36383503675460815,0
SRS2855649,0,0.39913180470466614,0
