sample_id,true_label,prob,pred_label
SRR11321049,1,0.9764849543571472,1
SRR11321050,1,0.9695387482643127,1
SRR11321051,1,0.94316166639328,1
SRR11321052,1,0.8802773952484131,1
SRR11321053,1,0.9586979746818542,1
SRR11321054,0,0.9850179553031921,1
SRR11321055,1,0.513318657875061,0
SRR11321056,0,0.8492733240127563,1
SRR11321057,1,0.9261855483055115,1
SRR11321058,1,0.8943882584571838,1
SRR11321059,0,0.9978588223457336,1
SRR11321060,1,0.7446423768997192,0
SRR11321061,1,0.8530350923538208,1
SRR11321062,1,0.9832295775413513,1
SRR11321063,1,0.7510637044906616,0
SRR11321064,0,0.5078521966934204,0
SRR11321065,1,0.9994996786117554,1
SRR11321066,1,0.698077917098999,0
SRR11321067,1,0.5288947820663452,0
SRR11321068,0,0.9998674392700195,1
SRR11321069,1,0.6015341877937317,0
SRR11321070,1,0.7974268198013306,1
SRR11321071,0,0.7584654092788696,0
SRR11321072,0,0.9805623292922974,1
SRR11321073,1,0.8757263422012329,1
SRR11321074,1,0.01357345748692751,0
SRR11321075,1,0.9480852484703064,1
SRR11321076,1,0.8209537267684937,1
SRR11321077,0,0.5415047407150269,0
SRR11321078,0,0.620886504650116,0
SRR11321079,1,0.9827876091003418,1
SRR11321080,1,0.8866654634475708,1
SRR11321081,1,0.022268440574407578,0
SRR11321082,1,0.8542517423629761,1
SRR11321083,1,0.9955690503120422,1
SRR11321084,1,0.6172493100166321,0
SRR11321085,1,0.902790367603302,1
SRR11321086,1,0.90541672706604,1
SRR11321087,1,0.9803296327590942,1
SRR11321088,1,0.6518990993499756,0
SRR11321089,1,0.6423478126525879,0
SRR11321090,1,0.9916526675224304,1
SRR11321091,0,0.9963027238845825,1
SRR11321092,1,0.9990550875663757,1
SRR11321093,1,0.5622053146362305,0
SRR11321094,0,0.7192620635032654,0
SRR11321095,1,0.8131909370422363,1
SRR11321096,0,0.9700993299484253,1
SRR11321097,1,0.5174634456634521,0
SRR11321098,1,0.7790088057518005,1
SRR8351974,0,0.7104446291923523,0
SRR8351975,1,0.3780466318130493,0
SRR8351976,0,0.7643929719924927,0
SRR8351977,1,0.4891652762889862,0
SRR8351978,1,0.520002007484436,0
SRR8351979,1,0.5065156817436218,0
SRR8351980,0,0.7121858596801758,0
SRR8351981,1,0.7547093629837036,0
SRR8351982,1,0.7226582169532776,0
SRR8351983,0,0.5782228708267212,0
SRR8351984,1,0.8842833638191223,1
SRR8351985,0,0.4795965552330017,0
SRR8351986,1,0.9109135866165161,1
SRR8351987,0,0.8222503662109375,1
SRR8351988,0,0.5108599066734314,0
SRR8351989,1,0.7065984606742859,0
SRR8351990,0,0.7526183128356934,0
SRR8351991,0,0.4561464488506317,0
SRR8351992,0,0.4882725179195404,0
SRR8351993,1,0.6393864154815674,0
SRR8351994,0,0.49456652998924255,0
SRR8351995,0,0.578279435634613,0
SRR8351996,0,0.5787996053695679,0
SRR8351997,0,0.5409582853317261,0
SRR8351998,0,0.9009957313537598,1
SRR8352000,0,0.6164051294326782,0
SRR8352001,0,0.4056969881057739,0
SRR8352002,0,0.4417060911655426,0
SRR8352003,0,0.36076998710632324,0
SRR8352004,1,0.7914584279060364,1
SRR8352005,0,0.5091491341590881,0
SRR8352006,1,0.7144834995269775,0
SRR8352007,1,0.947334885597229,1
SRR8352008,1,0.9656201601028442,1
SRR8352009,0,0.5988653302192688,0
SRR8352010,0,0.5275118947029114,0
SRR8352011,1,0.9263315796852112,1
SRR8352012,0,0.8902207612991333,1
SRR8352013,0,0.7420830130577087,0
SRR8352014,1,0.4866124093532562,0
SRR8352015,0,0.3020850718021393,0
SRR8352016,1,0.6103793382644653,0
SRR8352017,1,0.9670966267585754,1
SRR8352018,1,0.889254093170166,1
SRR8352019,1,0.6240599155426025,0
SRR8352020,1,0.7050394415855408,0
SRR8352021,0,0.5559815168380737,0
SRR8352022,0,0.7533214688301086,0
SRR8352023,0,0.6495521068572998,0
SRR8352024,0,0.6141682267189026,0
SRR8352025,1,0.3693596422672272,0
SRR8352026,0,0.7502753138542175,0
SRR8352027,1,0.5718485116958618,0
SRR8352028,0,0.43134841322898865,0
SRR8352029,0,0.36135533452033997,0
SRR8352030,0,0.7548092603683472,0
SRR8352031,1,0.9270534515380859,1
SRR8352032,0,0.5422528982162476,0
SRR8352033,0,0.6324324011802673,0
SRR8352034,1,0.8967157602310181,1
SRR8352035,0,0.9710520505905151,1
SRR8352036,1,0.9987326264381409,1
SRR8352037,0,0.377651572227478,0
SRR8352038,1,0.7894501686096191,1
SRR8352039,1,0.7839413285255432,1
SRR8352040,1,0.7066015005111694,0
SRR8352041,0,0.961018443107605,1
SRR8352042,1,0.9374709129333496,1
SRR8352043,1,0.7218239307403564,0
SRR8352044,1,0.568260908126831,0
SRR8352045,0,0.9141679406166077,1
SRR8352046,0,0.17066892981529236,0
SRR8352047,1,0.9541437029838562,1
SRR8352048,1,0.22247059643268585,0
SRR8352049,1,0.7589108943939209,0
SRR8352050,1,0.2843506634235382,0
SRR8352051,1,0.6869733929634094,0
SRR8352052,1,0.5453760027885437,0
SRR8352053,0,0.5434656143188477,0
SRR8352054,1,0.9938103556632996,1
SRR8352055,1,0.9949159622192383,1
SRR8352056,0,0.7739207148551941,0
SRR8352057,1,0.998030960559845,1
SRR8352058,0,0.8303080201148987,1
SRR8352059,0,0.5807938575744629,0
SRR8352060,0,0.5457196831703186,0
SRR8352061,1,0.9064317345619202,1
SRR8352062,1,0.14873196184635162,0
SRR8352063,1,0.9706255197525024,1
SRR8352064,0,0.5905232429504395,0
SRR8352065,1,0.9947646856307983,1
SRR8352066,0,0.355661004781723,0
SRR8352067,1,0.3784622550010681,0
SRR8352068,0,0.7769505381584167,0
SRR8352069,1,0.6185278296470642,0
SRR8352070,0,0.6558041572570801,0
SRR8352071,1,0.7377146482467651,0
SRR8352072,1,0.6685588359832764,0
SRR8352073,0,0.6857372522354126,0
SRR8352074,1,0.9244264364242554,1
SRR8352075,0,0.4748634994029999,0
SRR8352076,1,0.7114853262901306,0
SRR8352077,1,0.8969771862030029,1
SRR8352078,0,0.4545086622238159,0
SRR8352079,1,0.94440758228302,1
SRR8352080,0,0.5371655225753784,0
SRR8352081,1,0.9981963038444519,1
SRR8352082,0,0.9397624135017395,1
SRR8352083,1,0.43425336480140686,0
SRR8352084,1,0.6694310903549194,0
SRR8352085,0,0.9155598282814026,1
SRR8352086,1,0.8725557327270508,1
SRR8352087,0,0.7750452756881714,0
SRR8352088,1,0.6612176299095154,0
SRR8352089,0,0.5335147976875305,0
SRR8352090,1,0.8326752185821533,1
SRR8352091,1,0.9969862103462219,1
SRR8352092,0,0.5339089632034302,0
SRR8352093,1,0.7379257678985596,0
SRR8352094,0,0.5153288245201111,0
SRR8352095,1,0.5628225803375244,0
SRR8352096,1,0.8028876781463623,1
SRR8352097,0,0.7467256188392639,0
SRR8352098,1,0.9617108106613159,1
SRR8352099,0,0.7532603740692139,0
SRR8352100,1,0.6712708473205566,0
SRR8352101,1,0.9999246597290039,1
SRR8352102,1,0.9990843534469604,1
SRR8352103,1,0.7063422203063965,0
SRR8352104,1,0.9908818006515503,1
SRR8352105,1,0.9896577000617981,1
SRR8352106,0,0.7378836274147034,0
SRR8352107,0,0.9300509095191956,1
SRR8352108,1,0.8272227048873901,1
SRR8352109,0,0.754398763179779,0
SRR8352110,0,0.5626780390739441,0
SRR8352111,1,0.5020580291748047,0
SRR8352112,0,0.6084420084953308,0
SRR8352113,1,0.9997429251670837,1
SRR8352114,1,0.8656504154205322,1
SRR8352115,0,0.5124636888504028,0
SRR8352116,1,0.42236223816871643,0
SRR8352117,0,0.8453829288482666,1
SRR8352118,1,0.4626471996307373,0
SRR8352119,0,0.6104251742362976,0
SRR8352120,1,0.6987674236297607,0
SRR8352121,0,0.6070423126220703,0
SRR8352122,0,0.9596938490867615,1
SRR8352123,1,0.9417353272438049,1
SRR8352124,1,0.9289224147796631,1
SRR8352125,1,0.8424832224845886,1
