sample_id,true_label,prob,pred_label
SRR10604964,1,0.5984563827514648,0
SRR10604965,1,0.48026734590530396,0
SRR10604966,1,0.020791850984096527,0
SRR10604967,1,0.9983880519866943,1
SRR10604968,1,0.504217267036438,0
SRR10604969,0,0.11441707611083984,0
SRR10604970,1,0.46523335576057434,0
SRR10604971,1,0.617066502571106,0
SRR10604972,1,0.47946399450302124,0
SRR10604973,0,0.03596067428588867,0
SRR10604975,1,0.41022399067878723,0
SRR10604976,0,0.4728686809539795,0
SRR10604977,0,0.012412235140800476,0
SRR10604978,0,0.6438890099525452,0
SRR10604979,0,0.0014913410414010286,0
SRR10604980,0,0.20582352578639984,0
SRR10604981,0,0.45373907685279846,0
SRR10604982,0,0.1530969738960266,0
SRR10604983,1,0.33363184332847595,0
SRR10604984,0,0.2910032868385315,0
SRR10604985,1,0.5462706089019775,0
SRR10604986,0,0.0019102223450317979,0
SRR10604987,0,0.48221197724342346,0
SRR10604988,0,0.27798643708229065,0
SRR10604990,0,0.41803550720214844,0
SRR10604991,0,0.270454466342926,0
SRR10604992,0,0.04600279778242111,0
SRR10604995,0,0.34900322556495667,0
SRR10604996,1,0.25188151001930237,0
SRR10604997,0,0.6220848560333252,0
SRR10604998,0,0.06530798226594925,0
SRR10604999,0,0.36541131138801575,0
SRR10605000,1,0.5559355616569519,0
SRR10605001,1,0.3638761639595032,0
SRR10605002,0,0.5350713729858398,0
SRR10605003,1,0.9437620043754578,1
SRR10605004,0,0.09924323856830597,0
SRR10605005,1,0.31561991572380066,0
SRR10605006,1,0.06190832704305649,0
SRR10605008,1,0.1206604540348053,0
SRR10605009,0,0.3559763729572296,0
SRR10605010,1,0.20835556089878082,0
SRR10605011,1,0.7448901534080505,0
SRR10605012,1,0.9847285151481628,1
SRR10605013,1,0.34162822365760803,0
SRR10605014,1,0.156002476811409,0
SRR10605015,0,0.06220272555947304,0
SRR10605016,1,0.12539151310920715,0
SRR10605017,1,0.11902986466884613,0
SRR10605018,1,0.6776643395423889,0
SRR10605019,1,0.5356259942054749,0
SRR10605020,1,0.5479151606559753,0
SRR10605021,1,0.35655567049980164,0
SRR10605022,1,0.02718411386013031,0
SRR10605023,0,0.2629753649234772,0
SRR10605024,0,0.4281393885612488,0
SRR10605025,1,0.5311651229858398,0
SRR10605026,1,0.7867121696472168,1
SRR10605027,1,0.13927216827869415,0
SRR10605028,1,0.12697815895080566,0
SRR10605029,0,0.8700893521308899,1
SRR10605030,0,0.5565404295921326,0
SRR10605031,1,0.20676764845848083,0
SRR10605032,0,0.2484843134880066,0
SRR10605033,0,0.5897232294082642,0
SRR10605034,0,0.27484288811683655,0
SRR10605035,0,0.055416759103536606,0
SRR10605036,0,0.5044996738433838,0
SRR10605037,1,0.008839648216962814,0
SRR10605038,0,0.03622136265039444,0
SRR10605039,0,0.05091346427798271,0
SRR10605040,0,0.011965731158852577,0
SRR10605041,0,0.0606987439095974,0
SRR10605042,0,0.09394286572933197,0
SRR10605043,0,0.027122190222144127,0
SRR10605044,0,0.02811041660606861,0
SRR10605045,0,0.46472999453544617,0
SRR10605046,0,0.03491489589214325,0
SRR10605047,0,0.40387094020843506,0
SRR10605049,0,0.005417431239038706,0
SRR10605050,1,0.5206907391548157,0
SRR10605051,1,0.2825959026813507,0
SRR10605052,1,0.4237237274646759,0
SRR10605053,1,0.23435887694358826,0
SRR10605054,1,0.179034024477005,0
SRR10605055,1,0.34506654739379883,0
SRR10605056,1,0.03110351786017418,0
SRR10605057,1,0.006340798921883106,0
SRR10605058,1,0.3638937473297119,0
SRR10605059,0,0.34908077120780945,0
SRR10605060,1,0.013129430823028088,0
SRR10605061,1,0.9998239874839783,1
SRR10605062,1,0.5319860577583313,0
SRR10605063,1,0.7644830942153931,0
SRR10605064,1,0.032180577516555786,0
SRR10605065,1,0.15835630893707275,0
SRR10605066,1,0.18851128220558167,0
SRR10605067,1,0.38755911588668823,0
SRR10605068,1,0.011700804345309734,0
SRR10605070,0,0.05303310602903366,0
SRR10605071,1,0.9957529306411743,1
SRR10605072,1,0.0266483873128891,0
SRR10605073,1,0.2708457410335541,0
SRR10605074,0,0.42636990547180176,0
SRR10605075,1,0.4067033529281616,0
SRR10605076,1,0.21815137565135956,0
SRR10605077,1,0.5220686793327332,0
SRR10605078,1,0.25956395268440247,0
SRR10605080,1,0.04147733002901077,0
SRR10605081,1,0.5772664546966553,0
SRR10605082,1,0.7191610336303711,0
SRR10605083,1,0.23732072114944458,0
SRR10605084,1,0.8589860796928406,1
SRR10605085,1,0.11223100870847702,0
SRR10605086,1,0.4750136435031891,0
SRR10605087,1,0.503006637096405,0
SRR10605088,1,0.4582604467868805,0
SRR10605089,1,0.054819345474243164,0
SRR10605090,1,0.9917126893997192,1
SRR10605091,1,0.3435157537460327,0
SRR10605092,1,0.592764139175415,0
SRR10605093,1,0.47048524022102356,0
SRR10605094,1,0.62665194272995,0
SRR10605095,1,0.16086560487747192,0
SRR10605096,1,0.11650743335485458,0
SRR10605097,1,0.40889281034469604,0
SRR10605098,1,0.04938916862010956,0
SRR10605099,0,0.011717567220330238,0
SRR10605100,1,0.019809149205684662,0
SRR10605101,1,0.5654295086860657,0
SRR10605102,1,0.9999634027481079,1
SRR10605103,1,0.6620684862136841,0
SRR10605104,1,0.10647716373205185,0
SRR10605105,1,0.00625506229698658,0
SRR10605106,1,0.28604570031166077,0
SRR10605107,1,0.9954564571380615,1
SRR10605108,1,0.02479568123817444,0
SRR10605109,1,0.3043341338634491,0
SRR10605110,1,0.5326868295669556,0
SRR10605111,1,0.04633106291294098,0
SRR10605112,1,0.8820599317550659,1
SRR10605113,0,0.23352590203285217,0
SRR10605114,1,0.46166518330574036,0
SRR10605115,0,0.0135295195505023,0
SRR10605116,1,0.1171773299574852,0
SRR10605117,1,0.04574723169207573,0
SRR10605118,1,0.22366033494472504,0
SRR10605119,1,0.08763160556554794,0
SRR10605120,1,0.6885986924171448,0
SRR10605121,1,0.33073627948760986,0
SRR10605122,1,0.974912703037262,1
SRR10605123,1,0.03788704797625542,0
SRR10605124,1,0.4449571371078491,0
SRR10605125,0,0.42428070306777954,0
SRR10605126,1,0.2979481816291809,0
SRR10605127,1,0.11128651350736618,0
SRR10605128,1,0.4363454282283783,0
SRR10605129,1,0.051738087087869644,0
SRR10605130,1,0.5575096607208252,0
SRR10605131,1,0.0168593879789114,0
SRR10605132,1,0.242816761136055,0
SRR10605133,1,0.49886593222618103,0
SRR10605134,1,0.5100815296173096,0
SRR10605136,1,0.5195983052253723,0
SRR10605137,1,0.17450863122940063,0
SRR10605138,1,0.007950888015329838,0
SRR10605139,0,0.30267858505249023,0
SRR10605140,0,0.04660828411579132,0
SRR10605141,1,0.7505968809127808,0
SRR10605142,1,0.03180462121963501,0
SRR10605143,0,0.3274051547050476,0
SRR10605144,1,0.33208364248275757,0
SRR10605145,1,0.5564408302307129,0
SRR10605146,1,0.9154845476150513,1
SRR10605147,1,0.25357285141944885,0
SRR10605148,1,0.9390297532081604,1
SRR10605149,1,0.6265121698379517,0
SRR10605150,1,0.5648583173751831,0
SRR10605151,0,0.21385574340820312,0
SRR10605152,1,0.7208088040351868,0
SRR10605153,1,0.007200977299362421,0
SRR10605154,1,0.43686643242836,0
SRR10605155,0,0.5067580342292786,0
SRR10605156,1,0.15078529715538025,0
SRR10605157,1,0.08922131359577179,0
SRR10605158,0,0.032725609838962555,0
SRR10605159,0,0.001709207659587264,0
SRR10605160,0,0.20329706370830536,0
SRR10605161,1,0.07379239797592163,0
SRR10605162,1,0.4004543423652649,0
SRR10605163,0,0.5558789968490601,0
SRR10605164,0,0.14404353499412537,0
SRR10605165,1,0.045595671981573105,0
SRR10605166,0,0.0674007385969162,0
SRR10605167,1,0.5023579597473145,0
SRR10605168,1,0.16295777261257172,0
SRR10605169,1,0.548016369342804,0
SRR10605170,0,0.22403573989868164,0
SRR10605172,1,0.05241761356592178,0
SRR10605173,1,0.037781041115522385,0
SRR10605174,0,0.4687896966934204,0
SRR10605175,1,0.46113893389701843,0
SRR10605176,1,0.07784178107976913,0
SRR10605177,0,0.1378193199634552,0
SRR10605178,1,0.3819393813610077,0
SRR10605179,0,0.036845430731773376,0
SRR10605180,1,0.0744134783744812,0
SRR10605181,1,0.2965799868106842,0
SRR10605182,1,0.33472710847854614,0
SRR10605183,1,0.8364746570587158,1
SRR10605184,1,0.6708855032920837,0
SRR10605186,1,0.9663527011871338,1
SRR10605187,1,0.18564923107624054,0
SRR10605188,0,0.05622483044862747,0
SRR10605189,0,0.30023133754730225,0
SRR10605190,1,0.5205961465835571,0
SRR10605191,1,0.3169069290161133,0
SRR10605192,0,0.22994332015514374,0
SRR10605194,1,0.22410041093826294,0
SRR10605195,1,0.46508097648620605,0
SRR10605196,1,0.9172306656837463,1
SRR10605197,1,0.3232991695404053,0
SRR10605198,0,0.3697761595249176,0
SRR10605199,1,0.15665572881698608,0
SRR10605200,1,0.1675974279642105,0
SRR10605201,1,0.42702165246009827,0
SRR10605202,1,0.7311931252479553,0
SRR10605203,1,0.7134805917739868,0
SRR10605204,1,0.6299067735671997,0
SRR10605205,1,0.5854166150093079,0
SRR10605206,1,0.0007104959804564714,0
SRR10605207,1,0.9739431142807007,1
SRR10605208,0,0.4041026532649994,0
SRR10605209,0,0.03289495408535004,0
SRR10605210,0,0.04207194969058037,0
SRR10605211,0,0.05875401571393013,0
SRR10605212,0,0.033649250864982605,0
SRR10605213,0,0.0056716883555054665,0
SRR10605214,0,0.0008848765282891691,0
SRR10605215,0,0.017252791672945023,0
SRR10605216,0,0.08214806765317917,0
SRR10605217,0,0.11863391846418381,0
SRR10605218,0,0.09373258799314499,0
SRR10605219,0,0.26912185549736023,0
SRR10605220,0,0.5875334739685059,0
SRR10605221,0,0.4459892511367798,0
SRR10605222,0,0.15823617577552795,0
SRR10605223,0,0.012121123261749744,0
SRR10605224,0,0.3204164505004883,0
SRR10605225,0,0.05824180319905281,0
SRR10605226,1,0.00018508343782741576,0
SRR10605227,0,0.10898564755916595,0
SRR10605228,0,0.8626893162727356,1
