FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.2692307692307692
0.030303030303030304,0.2692307692307692
0.030303030303030304,0.34615384615384615
0.09090909090909091,0.34615384615384615
0.09090909090909091,0.5
0.24242424242424243,0.5
0.24242424242424243,0.6153846153846154
0.30303030303030304,0.6153846153846154
0.30303030303030304,0.6538461538461539
0.3333333333333333,0.6538461538461539
0.3333333333333333,0.6923076923076923
0.36363636363636365,0.6923076923076923
0.36363636363636365,0.7307692307692307
0.45454545454545453,0.7307692307692307
0.45454545454545453,0.8076923076923077
0.48484848484848486,0.8076923076923077
0.48484848484848486,0.8461538461538461
0.5454545454545454,0.8461538461538461
0.5454545454545454,0.9615384615384616
0.7575757575757576,0.9615384615384616
0.7575757575757576,1.0
1.0,1.0
