sample_id,true_label,prob,pred_label
ERR2836366,0,0.4358029067516327,1
ERR2836367,0,0.2749425172805786,0
ERR2836368,0,0.1466057300567627,0
ERR2836369,0,0.18630701303482056,0
ERR2836370,0,0.23961694538593292,0
ERR2836371,1,0.49701550602912903,1
ERR2836372,0,0.44110122323036194,1
ERR2836373,0,0.4030233323574066,1
ERR2836374,0,0.5213561058044434,1
ERR2836376,0,0.7447931170463562,1
ERR2836377,0,0.4675321578979492,1
ERR2836378,0,0.46653422713279724,1
ERR2836379,0,0.4061677157878876,1
ERR2836380,1,0.2688014507293701,0
ERR2836381,0,0.42822083830833435,1
ERR2836382,0,0.09769635647535324,0
ERR2836383,0,0.4206567704677582,1
ERR2836384,0,0.14841026067733765,0
ERR2836385,0,0.36316248774528503,0
ERR2836386,0,0.27054303884506226,0
ERR2836387,0,0.27799278497695923,0
ERR2836388,0,0.349831759929657,0
ERR2836389,0,0.4019978940486908,1
ERR2836390,0,0.5566897988319397,1
ERR2836391,0,0.4821266233921051,1
ERR2836392,0,0.3912585973739624,1
ERR2836393,0,0.11318818479776382,0
ERR2836394,0,0.31519272923469543,0
ERR2836395,0,0.2893316447734833,0
ERR2836396,0,0.5404890179634094,1
ERR2836397,0,0.5100127458572388,1
ERR2836398,0,0.42520952224731445,1
ERR2836399,0,0.4023018479347229,1
ERR2836400,0,0.4919532537460327,1
ERR2836401,0,0.2994956374168396,0
ERR2836402,0,0.2964516580104828,0
ERR2836404,0,0.3939392864704132,1
ERR2836405,0,0.6329262256622314,1
ERR2836406,0,0.5821863412857056,1
ERR2836407,0,0.4763171374797821,1
ERR2836408,1,0.2504127621650696,0
ERR2836409,0,0.31075194478034973,0
ERR2836411,0,0.5056298971176147,1
ERR2836412,0,0.30797824263572693,0
ERR2836413,0,0.5390431880950928,1
ERR2836414,0,0.45332133769989014,1
ERR2836415,0,0.11909185349941254,0
ERR2836416,0,0.5319409966468811,1
ERR2836417,0,0.42440125346183777,1
ERR2836418,0,0.35058772563934326,0
ERR2836419,0,0.10473468154668808,0
ERR2836420,0,0.18442732095718384,0
ERR2836421,0,0.31959179043769836,0
ERR2836422,0,0.5489049553871155,1
ERR2836423,0,0.26216787099838257,0
ERR2836424,0,0.3162083625793457,0
ERR2836425,0,0.5511026382446289,1
ERR2836426,0,0.3555873930454254,0
ERR2836427,0,0.5065586566925049,1
ERR2836428,0,0.15139006078243256,0
ERR2836429,0,0.8362534642219543,1
ERR2836430,0,0.6528233289718628,1
ERR2836431,0,0.5955414772033691,1
ERR2836432,0,0.26794320344924927,0
ERR2836433,0,0.4980224072933197,1
ERR2836435,0,0.5328126549720764,1
ERR2836436,0,0.41311365365982056,1
ERR2836437,0,0.6897479891777039,1
ERR2836438,0,0.22137469053268433,0
ERR2836439,1,0.5452259182929993,1
ERR2836440,0,0.555513322353363,1
ERR2836441,1,0.4454439580440521,1
ERR2836442,1,0.3831019997596741,1
ERR2836443,0,0.5217304825782776,1
ERR2836444,0,0.373550146818161,0
ERR2836445,1,0.41030433773994446,1
ERR2836446,0,0.1864863634109497,0
ERR2836447,1,0.5071308016777039,1
ERR2836448,1,0.589770495891571,1
ERR2836449,0,0.46880829334259033,1
ERR2836450,0,0.49627578258514404,1
ERR2836451,0,0.31362172961235046,0
ERR2836452,0,0.18403473496437073,0
ERR2836453,0,0.10479611903429031,0
ERR2836454,0,0.48165369033813477,1
ERR2836455,0,0.3901329040527344,1
ERR2836456,0,0.41639065742492676,1
ERR2836457,0,0.30361437797546387,0
ERR2836458,0,0.0910440981388092,0
ERR2836459,0,0.6169428825378418,1
ERR2836460,0,0.1762779951095581,0
ERR2836461,0,0.7156754732131958,1
ERR2836462,1,0.2388114631175995,0
ERR2836463,0,0.2490210235118866,0
ERR2836464,0,0.12490381300449371,0
ERR2836465,0,0.6642445921897888,1
ERR2836466,0,0.8143967390060425,1
ERR2836467,0,0.4227910041809082,1
ERR2836468,1,0.4130750000476837,1
ERR2836469,0,0.18883560597896576,0
ERR2836470,1,0.49274295568466187,1
ERR2836471,1,0.3806922137737274,1
ERR2836472,0,0.3513069450855255,0
ERR2836473,0,0.5141813158988953,1
ERR2836474,0,0.5130636692047119,1
ERR2836475,0,0.3344550132751465,0
ERR2836476,0,0.02606714330613613,0
ERR2836477,0,0.22054673731327057,0
ERR2836478,0,0.41922619938850403,1
ERR2836479,0,0.3008708953857422,0
ERR2836480,0,0.6119596362113953,1
ERR2836481,0,0.6413763761520386,1
ERR2836482,0,0.5551344156265259,1
ERR2836483,0,0.3538781702518463,0
ERR2836484,0,0.46795061230659485,1
ERR2836486,0,0.1535925567150116,0
ERR2836487,0,0.5257010459899902,1
ERR2836488,0,0.26092529296875,0
ERR2836489,0,0.42974504828453064,1
ERR2836490,0,0.424907922744751,1
ERR2836491,0,0.5465748906135559,1
ERR2836492,0,0.4900814890861511,1
ERR2836493,0,0.14001834392547607,0
ERR2836496,0,0.36346882581710815,0
ERR2836499,0,0.47411373257637024,1
ERR2836500,1,0.086776003241539,0
ERR2836502,0,0.43955084681510925,1
ERR2836503,0,0.4886148273944855,1
ERR2836504,0,0.5598397850990295,1
ERR2836505,1,0.5783156752586365,1
ERR2836507,1,0.6061949133872986,1
ERR2836508,0,0.4310123026371002,1
ERR2836509,0,0.5845141410827637,1
ERR2836510,0,0.5861913561820984,1
ERR2836511,0,0.5400041937828064,1
ERR2836513,1,0.467262327671051,1
ERR2836515,0,0.32700178027153015,0
ERR2836516,0,0.40188097953796387,1
ERR2836517,1,0.6373024582862854,1
ERR2836518,1,0.8575680255889893,1
ERR2836519,1,0.469214528799057,1
ERR2836520,0,0.31232601404190063,0
ERR2836521,0,0.46755078434944153,1
ERR2836522,0,0.339986115694046,0
ERR2836523,0,0.45036444067955017,1
ERR2836524,0,0.15951178967952728,0
ERR2836525,0,0.4953354001045227,1
ERR2836526,0,0.34110814332962036,0
ERR2836527,0,0.232432559132576,0
ERR2836529,0,0.7245733141899109,1
ERR2836530,0,0.404126912355423,1
ERR2836531,0,0.08259713649749756,0
ERR2836532,0,0.5388962030410767,1
ERR2836533,0,0.5562625527381897,1
