sample_id,true_label,prob,pred_label
SRR21530562,1,0.7980886697769165,1
SRR21530563,1,0.7687735557556152,1
SRR21530564,1,0.8498116135597229,1
SRR21530565,0,0.6459018588066101,0
SRR21530566,0,0.7200255393981934,0
SRR21530567,0,0.7036344408988953,0
SRR21530568,0,0.6838245987892151,0
SRR21530569,1,0.8354386687278748,1
SRR21530570,0,0.6804263591766357,0
SRR21530571,1,0.8345246315002441,1
SRR21530572,1,0.925201416015625,1
SRR21530573,1,0.8326979875564575,1
SRR21530574,1,0.8866307735443115,1
SRR21530575,1,0.8473459482192993,1
SRR21530576,1,0.8318944573402405,1
SRR21530577,1,0.8233556747436523,1
SRR21530578,1,0.8534191250801086,1
SRR21530579,1,0.8760846853256226,1
SRR21530580,1,0.83531254529953,1
SRR21530581,0,0.6576390862464905,0
SRR21530582,0,0.6662134528160095,0
