sample_id,true_label,prob,pred_label
SRR6704238,0,0.4528210759162903,0
SRR6704239,1,0.7851873636245728,0
SRR6704240,1,0.8381763696670532,0
SRR6704241,0,0.5634894967079163,0
SRR6704242,1,0.8331190943717957,0
SRR6704243,0,0.9515698552131653,1
SRR6704244,0,0.5477456450462341,0
SRR6704245,1,0.6746998429298401,0
SRR6704246,1,0.4870648682117462,0
SRR6704248,1,0.895451545715332,1
SRR6704249,1,0.948753297328949,1
SRR6704250,1,0.9301345348358154,1
SRR6704251,1,0.9667899012565613,1
SRR6704260,1,0.44336193799972534,0
SRR6704261,1,0.44169309735298157,0
SRR6704262,1,0.4717598557472229,0
SRR6704264,1,0.47191372513771057,0
SRR6704265,1,0.5054817199707031,0
SRR6704267,1,0.6223775148391724,0
SRR6704268,0,0.5811358690261841,0
SRR6704269,0,0.738747775554657,0
SRR6704270,1,0.6597871780395508,0
SRR6704271,1,0.9372472763061523,1
SRR6704272,1,0.6663358807563782,0
SRR6704273,1,0.6456128358840942,0
SRR6704274,1,0.6897865533828735,0
SRR6704275,1,0.6723618507385254,0
SRR6704276,0,0.6365330219268799,0
SRR6704277,0,0.6400006413459778,0
SRR6704278,0,0.54886794090271,0
SRR6704279,1,0.923713207244873,1
SRR6704280,1,0.8974217772483826,1
SRR6704281,1,0.8539388179779053,0
SRR6704282,0,0.5822946429252625,0
SRR6704283,0,0.5737436413764954,0
SRR6704285,1,0.8231387734413147,0
SRR6704286,1,0.7918741703033447,0
SRR6704287,1,0.8670642375946045,1
SRR6704289,1,0.6565126180648804,0
SRR6704290,1,0.6276730298995972,0
SRR6704291,1,0.6384724974632263,0
SRR6704292,1,0.9225707054138184,1
SRR6704295,0,0.7471700310707092,0
SRR6704296,0,0.5883224606513977,0
SRR6704298,0,0.6320813298225403,0
SRR6704299,0,0.6283166408538818,0
SRR6704300,0,0.7250399589538574,0
SRR6704301,0,0.7381676435470581,0
SRR6704303,0,0.4937043786048889,0
SRR6704304,0,0.3300839066505432,0
SRR6704305,0,0.4372594952583313,0
SRR6704306,0,0.7340744733810425,0
SRR6704307,0,0.7964619398117065,0
SRR6704308,0,0.34471386671066284,0
SRR6704309,0,0.3190172612667084,0
SRR6704311,1,0.723798394203186,0
SRR6704314,0,0.9143257737159729,1
SRR6704315,0,0.9845839738845825,1
SRR6704316,1,0.6710472106933594,0
SRR6704317,1,0.6674317717552185,0
SRR6704318,1,0.7161441445350647,0
SRR6704319,0,0.4734441637992859,0
SRR6704320,1,0.777882993221283,0
SRR6704321,1,0.7650012373924255,0
SRR6704322,1,0.8563137650489807,0
SRR6704323,1,0.883270800113678,1
SRR6704324,1,0.5214129686355591,0
SRR6704325,1,0.5263358950614929,0
SRR6704326,1,0.7115040421485901,0
SRR6704327,1,0.705722987651825,0
SRR6704328,0,0.6622819900512695,0
SRR6704329,0,0.5360298156738281,0
SRR6704330,0,0.4908216893672943,0
SRR6704331,0,0.5496430397033691,0
SRR6704332,0,0.64796382188797,0
SRR6704334,1,0.5444434881210327,0
SRR6704335,0,0.7437321543693542,0
SRR6704338,1,0.8576120734214783,0
SRR6704341,1,0.823037326335907,0
SRR6704346,0,0.4535384774208069,0
SRR6704347,1,0.5407589673995972,0
SRR6704348,1,0.5734114646911621,0
SRR6704350,1,0.566219687461853,0
SRR6704355,0,0.4658357501029968,0
SRR6704356,1,0.6550501585006714,0
SRR6704369,0,0.49368345737457275,0
SRR6704370,0,0.5851452946662903,0
SRR6704371,0,0.5909519791603088,0
SRR6704372,0,0.4689158499240875,0
SRR6704373,0,0.5491088032722473,0
SRR6704375,1,0.7083341479301453,0
SRR6704376,1,0.6912500262260437,0
SRR6704379,1,0.7300820350646973,0
SRR6704380,0,0.4526873528957367,0
SRR6704383,1,0.5975180268287659,0
SRR6704384,1,0.612738311290741,0
SRR6704386,1,0.6658598780632019,0
SRR6704387,0,0.42579150199890137,0
SRR6704390,1,0.8928689360618591,1
SRR6704391,1,0.9131301641464233,1
SRR6704394,1,0.6761571764945984,0
SRR6704398,1,0.9464847445487976,1
SRR6704401,1,0.714275598526001,0
SRR6704402,1,0.8224653601646423,0
SRR6704403,1,0.6642972826957703,0
SRR6704406,1,0.9196414351463318,1
SRR6704408,1,0.6454492211341858,0
SRR6704412,1,0.7598317861557007,0
