sample_id,true_label,prob,pred_label
SRR27720353,0,0.24927332997322083,0
SRR27720354,0,0.2912640869617462,0
SRR27720355,0,0.28933021426200867,0
SRR27720356,0,0.37647122144699097,1
SRR27720357,0,0.2888944149017334,0
SRR27720358,0,0.23055456578731537,0
SRR27720359,0,0.20004022121429443,0
SRR27720360,0,0.32655054330825806,1
SRR27720361,1,0.26751908659935,0
SRR27720362,0,0.3220333158969879,1
SRR27720363,0,0.26490622758865356,0
SRR27720364,0,0.25211405754089355,0
SRR27720365,0,0.24176563322544098,0
SRR27720366,0,0.26885583996772766,0
SRR27720367,0,0.3014072775840759,0
SRR27720368,0,0.21909214556217194,0
SRR27720369,0,0.30835992097854614,0
SRR27720370,0,0.2825349271297455,0
SRR27720371,0,0.27080222964286804,0
SRR27720372,1,0.38056978583335876,1
SRR27720373,0,0.20041537284851074,0
SRR27720374,0,0.2610761225223541,0
SRR27720375,0,0.2440982162952423,0
SRR27720376,0,0.27667275071144104,0
SRR27720377,0,0.40188753604888916,1
SRR27720378,0,0.3175877034664154,1
SRR27720379,0,0.30554303526878357,0
SRR27720380,0,0.28983214497566223,0
SRR27720381,0,0.29703670740127563,0
SRR27720382,0,0.2854301333427429,0
SRR27720383,1,0.3104323446750641,1
SRR27720384,0,0.275459885597229,0
SRR27720385,0,0.3121040463447571,1
SRR27720386,0,0.274897038936615,0
SRR27720387,0,0.26361045241355896,0
SRR27720388,1,0.3376108705997467,1
SRR27720389,0,0.3161771893501282,1
SRR27720390,0,0.2321358025074005,0
SRR27720391,0,0.3619999587535858,1
SRR27720392,0,0.2279331237077713,0
SRR27720393,0,0.36487871408462524,1
SRR27720394,0,0.26051202416419983,0
SRR27720395,0,0.22780299186706543,0
SRR27720396,0,0.2735624313354492,0
SRR27720397,0,0.33875924348831177,1
SRR27720398,1,0.2867020070552826,0
SRR27720399,0,0.30557358264923096,0
SRR27720400,0,0.24523857235908508,0
SRR27720401,0,0.3125925362110138,1
SRR27720402,0,0.2885815501213074,0
SRR27720403,0,0.26359066367149353,0
SRR27720404,1,0.38512393832206726,1
SRR27720405,1,0.413969486951828,1
SRR27720406,1,0.4446043372154236,1
SRR27720407,1,0.3589079976081848,1
SRR27720408,1,0.2721618711948395,0
SRR27720409,1,0.2689196467399597,0
SRR27720410,1,0.23869183659553528,0
SRR27720411,1,0.26198631525039673,0
SRR27720412,1,0.31161561608314514,1
SRR27720413,1,0.33363720774650574,1
SRR27720414,1,0.26003360748291016,0
SRR27720415,1,0.3049841821193695,0
SRR27720416,1,0.24149970710277557,0
SRR27720417,1,0.33615705370903015,1
SRR27720418,1,0.35997578501701355,1
SRR27720419,1,0.3842838704586029,1
SRR27720420,1,0.3502121567726135,1
SRR27720421,1,0.3783380389213562,1
SRR27720422,1,0.3451365530490875,1
SRR27720423,1,0.274585098028183,0
SRR27720424,1,0.31482449173927307,1
SRR27720425,1,0.2618834972381592,0
SRR27720426,1,0.3776078522205353,1
SRR27720427,1,0.4743399918079376,1
SRR27720428,1,0.31504684686660767,1
SRR27720429,1,0.33057016134262085,1
SRR27720430,1,0.36300942301750183,1
SRR27720431,1,0.3211372196674347,1
SRR27720432,1,0.32818150520324707,1
SRR27720433,1,0.346707820892334,1
SRR27720434,1,0.26043516397476196,0
SRR27720435,1,0.36525142192840576,1
SRR27720436,1,0.31798937916755676,1
SRR27720437,1,0.3700512945652008,1
SRR27720438,1,0.4218781292438507,1
SRR27720439,1,0.7015022039413452,1
SRR27720440,1,0.4092355966567993,1
