sample_id,true_label,prob,pred_label
ERR10891756,0,0.34642013907432556,1
ERR10891757,0,0.25981810688972473,0
ERR10891758,0,0.27314993739128113,0
ERR10891759,0,0.2113720178604126,0
ERR10891760,0,0.3199998736381531,1
ERR10891761,0,0.2278793752193451,0
ERR10891762,0,0.28041401505470276,0
ERR10891763,0,0.2519705295562744,0
ERR10891764,0,0.23251499235630035,0
ERR10891765,0,0.22679774463176727,0
ERR10891766,0,0.2971271276473999,0
ERR10891767,0,0.32953640818595886,1
ERR10891768,0,0.3618133068084717,1
ERR10891769,0,0.27985113859176636,0
ERR10891770,0,0.27927646040916443,0
ERR10891771,0,0.26088958978652954,0
ERR10891772,0,0.29205045104026794,0
ERR10891773,0,0.2871195375919342,0
ERR10891774,0,0.2808389961719513,0
ERR10891775,0,0.2814418077468872,0
ERR10891776,1,0.2904236316680908,0
ERR10891777,1,0.23440104722976685,0
ERR10891778,1,0.35227352380752563,1
ERR10891779,1,0.23551174998283386,0
ERR10891780,1,0.28181928396224976,0
ERR10891781,1,0.39434003829956055,1
ERR10891782,1,0.3119950294494629,1
ERR10891783,1,0.2581816613674164,0
ERR10891784,1,0.3394354283809662,1
ERR10891785,1,0.3446721136569977,1
ERR10891786,1,0.25917482376098633,0
ERR10891787,1,0.24819812178611755,0
ERR10891788,1,0.28328779339790344,0
ERR10891789,1,0.2616606056690216,0
ERR10891790,1,0.31209930777549744,1
ERR10891791,1,0.30051156878471375,0
ERR10891792,1,0.26630866527557373,0
ERR10891794,1,0.333986759185791,1
ERR10891795,1,0.19732137024402618,0
ERR10891796,1,0.3583229184150696,1
ERR11274496,1,0.3355605900287628,1
ERR1316239,0,0.3050173223018646,0
ERR1389830,1,0.39185354113578796,1
ERR1389999,0,0.2804708778858185,0
ERR1417591,0,0.30234336853027344,0
ERR1458821,0,0.2962356209754944,0
ERR1458896,1,0.39420655369758606,1
ERR1459097,0,0.2916739583015442,0
ERR1597129,0,0.29400303959846497,0
ERR1841598,0,0.5314938426017761,1
ERR1842854,0,0.27481189370155334,0
ERR1843585,0,0.23222896456718445,0
ERR1845825,0,0.2737327218055725,0
ERR2032211,1,0.4255913496017456,1
ERR2032264,0,0.24534593522548676,0
ERR2032562,1,0.28168144822120667,0
ERR2032593,1,0.4488656222820282,1
ERR2032859,1,0.3610316514968872,1
ERR2033213,1,0.42153623700141907,1
ERR2091935,0,0.3518170118331909,1
ERR2092026,0,0.26942434906959534,0
ERR2092071,1,0.4787820279598236,1
ERR2092078,0,0.2816248834133148,0
ERR2092209,0,0.26749417185783386,0
ERR2092414,0,0.31249839067459106,1
ERR2092416,0,0.31951457262039185,1
ERR2303959,0,0.2647055685520172,0
ERR2308804,0,0.28493109345436096,0
ERR2308906,1,0.2819395065307617,0
ERR2308908,0,0.2737027108669281,0
ERR2308938,1,0.3450317680835724,1
ERR2309216,0,0.25522878766059875,0
ERR2313995,0,0.3797140419483185,1
ERR2314096,0,0.23187267780303955,0
ERR2314234,1,0.4679567813873291,1
ERR2314313,0,0.3175923824310303,1
ERR2314340,0,0.35432329773902893,1
ERR2319297,0,0.2864813506603241,0
ERR2319343,0,0.271628201007843,0
ERR2405211,1,0.2324833869934082,0
ERR2405212,1,0.22195591032505035,0
ERR2580098,0,0.3475947976112366,1
ERR2587858,0,0.24322278797626495,0
ERR2696718,1,0.307514488697052,0
ERR2696967,1,0.4693056643009186,1
ERR2697883,0,0.3213191628456116,1
ERR2698048,1,0.354906290769577,1
ERR4020510,0,0.3148382008075714,1
ERR4020512,0,0.37419435381889343,1
ERR4020592,1,0.39427196979522705,1
ERR6358235,0,0.2624083161354065,0
ERR6358437,1,0.26767033338546753,0
ERR6363061,1,0.31740009784698486,1
ERR6363101,0,0.32178395986557007,1
ERR9735046,0,0.2883435785770416,0
ERR9735092,0,0.20078693330287933,0
ERR9735112,1,0.40409407019615173,1
ERR9744104,0,0.28742676973342896,0
ERR9744113,1,0.29165568947792053,0
ERR9744274,0,0.275846391916275,0
ERS4851191,1,0.30192863941192627,0
ERS4851287,1,0.32726868987083435,1
ERS5442778,0,0.29136261343955994,0
ERS5790693,1,0.3537103831768036,1
ERS5790757,1,0.39530494809150696,1
ERS5794196,0,0.28197795152664185,0
ERS5794660,1,0.27255696058273315,0
ERS5794818,1,0.2623286843299866,0
ERS5795298,1,0.32739919424057007,1
ERS5796312,1,0.3237265348434448,1
ERS5796412,1,0.3426125645637512,1
ERS5796505,0,0.35682764649391174,1
ERS5801505,1,0.27255919575691223,0
ERS5801642,0,0.2983773946762085,0
ERS5801664,1,0.36681652069091797,1
ERS5802206,0,0.37749895453453064,1
ERS5802284,0,0.5137502551078796,1
ERS5802297,0,0.31492775678634644,1
ERS5802331,0,0.3023894727230072,0
ERS5806582,0,0.2745779752731323,0
ERS5806720,0,0.3279573619365692,1
ERS5810208,0,0.26299914717674255,0
ERS6630261,1,0.32023054361343384,1
ERS6630405,0,0.3044402301311493,0
SRR10420132,1,0.2616700828075409,0
SRR10420133,1,0.26332536339759827,0
SRR10420134,1,0.32626602053642273,1
SRR10420135,1,0.3286976218223572,1
SRR10420136,1,0.2995092272758484,0
SRR10420137,0,0.37910595536231995,1
SRR10420138,0,0.236263245344162,0
SRR10420139,0,0.20779632031917572,0
SRR10420140,0,0.30981773138046265,0
SRR10420141,0,0.2312624752521515,0
SRR10420142,0,0.20570626854896545,0
SRR10420143,0,0.24575945734977722,0
SRR10420144,0,0.190088152885437,0
SRR10420145,1,0.22794312238693237,0
SRR10420146,0,0.2668939232826233,0
SRR10420147,0,0.339263379573822,1
SRR10420148,0,0.30984732508659363,0
SRR10420149,0,0.27171486616134644,0
SRR10420150,0,0.24086502194404602,0
SRR10420151,0,0.23731981217861176,0
SRR10420152,0,0.23704440891742706,0
SRR10420153,0,0.24724110960960388,0
SRR10420154,0,0.24613218009471893,0
SRR10420155,0,0.2357044368982315,0
SRR10420156,1,0.2529877722263336,0
SRR10420157,0,0.25485900044441223,0
SRR10420158,0,0.2921483814716339,0
SRR10420159,0,0.2879513204097748,0
SRR10420160,0,0.2728492319583893,0
SRR10420161,0,0.24592280387878418,0
SRR10420162,0,0.3106391727924347,1
SRR10420163,1,0.2398684322834015,0
SRR10420164,1,0.2968851327896118,0
SRR10420165,1,0.21310670673847198,0
SRR10420166,1,0.31874388456344604,1
SRR10420167,1,0.2713127136230469,0
SRR10420168,1,0.24591490626335144,0
SRR10420169,1,0.28702977299690247,0
SRR10420170,1,0.3120819330215454,1
SRR10420171,1,0.2565229833126068,0
SRR10420172,1,0.2605960965156555,0
SRR10420173,1,0.2943142056465149,0
SRR10420174,1,0.2693169116973877,0
SRR10420175,1,0.24782131612300873,0
SRR10420176,1,0.32852762937545776,1
SRR10420177,1,0.3087949752807617,0
SRR10420178,1,0.2850694954395294,0
SRR10420179,1,0.26418638229370117,0
SRR12213521,0,0.32500216364860535,1
SRR12213522,0,0.45302197337150574,1
SRR12213523,0,0.381896048784256,1
SRR12213533,0,0.4000241756439209,1
SRR12213544,0,0.35663872957229614,1
SRR12213554,1,0.39789342880249023,1
SRR12213555,0,0.46386218070983887,1
SRR12213556,1,0.30074477195739746,0
SRR12213557,1,0.4008798599243164,1
SRR12213558,1,0.3437662720680237,1
SRR12213559,1,0.3633759021759033,1
SRR12213560,1,0.3419426679611206,1
SRR12213561,1,0.3846468925476074,1
SRR12213562,1,0.36649611592292786,1
SRR12213563,1,0.4270457327365875,1
SRR12213564,1,0.39611104130744934,1
SRR12213565,1,0.4002764821052551,1
SRR12213566,0,0.42136654257774353,1
SRR12213567,1,0.41200366616249084,1
SRR12213568,1,0.4232511818408966,1
SRR12213569,1,0.5140421390533447,1
SRR12213570,1,0.4202987849712372,1
SRR12213571,1,0.31839486956596375,1
SRR12213572,1,0.4312380850315094,1
SRR12213573,1,0.42363327741622925,1
SRR12213574,1,0.36186331510543823,1
SRR12213575,1,0.41190844774246216,1
SRR12213576,1,0.5463111400604248,1
SRR12213577,0,0.41598770022392273,1
SRR12213578,1,0.3345632255077362,1
SRR12213579,1,0.3189722001552582,1
SRR12213580,1,0.42493975162506104,1
SRR12213581,0,0.6223207712173462,1
SRR12213582,0,0.34321892261505127,1
SRR12213583,0,0.40398353338241577,1
SRR12213584,0,0.3889176845550537,1
SRR12213585,0,0.38555100560188293,1
SRR12213586,0,0.4617175757884979,1
SRR12213587,0,0.3631473183631897,1
SRR12213588,0,0.4209152162075043,1
SRR12213589,0,0.3472108840942383,1
SRR12929831,0,0.3643210232257843,1
SRR12929832,0,0.358097106218338,1
SRR12929833,0,0.3771229684352875,1
SRR12929834,1,0.38225364685058594,1
SRR12929835,1,0.45083633065223694,1
SRR12929836,1,0.4237543046474457,1
SRR12929837,1,0.4238680303096771,1
SRR12929838,1,0.4095502197742462,1
SRR12929839,0,0.39644110202789307,1
SRR12929840,0,0.36946818232536316,1
SRR12929841,0,0.3786468207836151,1
SRR12929842,0,0.36507663130760193,1
SRR12929843,1,0.4106685519218445,1
SRR12929844,1,0.4449785649776459,1
SRR14715292,1,0.22972525656223297,0
SRR14715293,1,0.31440863013267517,1
SRR14715294,1,0.2935451567173004,0
SRR14715295,0,0.3644859492778778,1
SRR14715296,0,0.2793430685997009,0
SRR14715297,1,0.2898627519607544,0
SRR14715298,1,0.26572445034980774,0
SRR14715299,0,0.3524477183818817,1
SRR14715300,0,0.3055279850959778,0
SRR14715302,1,0.2658417820930481,0
SRR14715303,1,0.27009955048561096,0
SRR14715304,0,0.26550692319869995,0
SRR14715305,0,0.3102162182331085,0
SRR14715306,0,0.27271145582199097,0
SRR14715307,0,0.23134735226631165,0
SRR14715308,1,0.3238646686077118,1
SRR14715309,1,0.3275339603424072,1
SRR14715310,1,0.3401258885860443,1
SRR14715311,1,0.2648450434207916,0
SRR14715313,1,0.2899855375289917,0
SRR14715314,1,0.27878788113594055,0
SRR14715315,0,0.3187701404094696,1
SRR14715316,0,0.28918129205703735,0
SRR14715317,1,0.31465938687324524,1
SRR14715318,0,0.3286707401275635,1
SRR14715319,0,0.3193575143814087,1
SRR14715320,1,0.32331472635269165,1
SRR14715321,0,0.22964604198932648,0
SRR14715322,0,0.24106170237064362,0
SRR14715324,0,0.3986404240131378,1
SRR14715325,1,0.3425292372703552,1
SRR14715326,1,0.2962234616279602,0
SRR14715327,1,0.28082749247550964,0
SRR14715328,0,0.25911614298820496,0
SRR14715329,1,0.3443790376186371,1
SRR14715330,1,0.2817555069923401,0
SRR14715331,1,0.24009406566619873,0
SRR14715332,0,0.2225668728351593,0
SRR14715333,0,0.3195108473300934,1
SRR14715335,0,0.2981899380683899,0
SRR14715336,0,0.3458805978298187,1
SRR14715337,0,0.18799956142902374,0
SRR14715338,1,0.3536125123500824,1
SRR14715339,0,0.3107972741127014,1
SRR14715340,0,0.406547874212265,1
SRR14715341,0,0.3796866238117218,1
SRR14715342,0,0.34333962202072144,1
SRR14715343,1,0.29261648654937744,0
SRR14715344,1,0.40151849389076233,1
SRR14715346,1,0.33434629440307617,1
SRR14715347,0,0.2863238453865051,0
SRR14715348,1,0.27532848715782166,0
SRR14715349,0,0.27011042833328247,0
SRR14715350,1,0.2864494323730469,0
SRR14715351,1,0.2375631034374237,0
SRR14715352,0,0.2565956711769104,0
SRR14715353,0,0.31112679839134216,1
SRR14715354,0,0.2725410759449005,0
SRR14715355,0,0.3339698016643524,1
SRR14715358,1,0.2942950129508972,0
SRR14715359,1,0.3544248342514038,1
SRR14715360,1,0.301714688539505,0
SRR14715362,1,0.30405664443969727,0
SRR14715363,0,0.2909902036190033,0
SRR14715364,0,0.36804357171058655,1
SRR14715365,0,0.30592551827430725,0
