sample_id,true_label,prob,pred_label
CRR024587,0,0.5720959901809692,0
CRR024588,0,0.5173555612564087,0
CRR024589,0,0.6092459559440613,0
CRR024590,0,0.581451416015625,0
CRR024591,0,0.625063419342041,0
CRR024592,0,0.7774204611778259,1
CRR024593,0,0.8489229083061218,1
CRR024594,0,0.6851421594619751,1
CRR024595,0,0.6682509779930115,0
CRR024596,0,0.6731319427490234,0
CRR024597,0,0.6360636353492737,0
CRR024598,0,0.5978944301605225,0
CRR024599,0,0.6641632914543152,0
CRR024600,0,0.6244407892227173,0
CRR024601,0,0.6116697788238525,0
CRR024602,0,0.5763235092163086,0
CRR024603,0,0.6251232028007507,0
CRR024604,0,0.5789348483085632,0
CRR024605,0,0.5988306403160095,0
CRR024606,0,0.6001912355422974,0
CRR024607,0,0.7734756469726562,1
CRR024608,0,0.5620436072349548,0
CRR024609,0,0.7021941542625427,1
CRR024610,0,0.6498759388923645,0
CRR024611,0,0.6230878233909607,0
CRR024612,0,0.735196590423584,1
CRR024613,0,0.713567852973938,1
CRR024614,0,0.5924926400184631,0
CRR024615,0,0.6436486840248108,0
CRR024616,0,0.5928854942321777,0
CRR024617,0,0.6266859769821167,0
CRR024618,0,0.7003920078277588,1
CRR024619,0,0.7236359715461731,1
CRR024620,0,0.6904016137123108,1
CRR024621,0,0.6413431167602539,0
CRR024622,0,0.6610090136528015,0
CRR024623,0,0.6616034507751465,0
CRR024624,0,0.607887327671051,0
CRR024625,0,0.7393532395362854,1
CRR024626,0,0.6471643447875977,0
CRR024627,0,0.6570035219192505,0
CRR024628,0,0.6193237900733948,0
CRR024629,0,0.57940274477005,0
CRR024630,0,0.6118654608726501,0
CRR024631,0,0.6389841437339783,0
CRR024632,0,0.7057873010635376,1
CRR024633,0,0.8786205649375916,1
CRR024634,0,0.6339479088783264,0
CRR024635,0,0.6190100908279419,0
CRR024636,0,0.9003446102142334,1
CRR024637,0,0.8495074510574341,1
CRR024638,0,0.6938783526420593,1
CRR024639,0,0.7609459757804871,1
CRR024640,1,0.6512996554374695,0
CRR024641,1,0.7328313589096069,1
CRR024642,1,0.6119534969329834,0
CRR024643,1,0.6244474649429321,0
CRR024644,1,0.5941243171691895,0
CRR024645,1,0.7274192571640015,1
CRR024646,1,0.5913560390472412,0
CRR024647,1,0.7346162796020508,1
CRR024648,1,0.6441839337348938,0
CRR024649,1,0.7537054419517517,1
CRR024650,1,0.9133017659187317,1
CRR024651,1,0.6268150210380554,0
