FPR,TPR
0.0,0.0
0.0013477088948787063,0.0
0.0026954177897574125,0.0
0.0026954177897574125,0.004081632653061225
0.006738544474393531,0.004081632653061225
0.006738544474393531,0.012244897959183673
0.008086253369272238,0.012244897959183673
0.008086253369272238,0.036734693877551024
0.01078167115902965,0.036734693877551024
0.01078167115902965,0.03877551020408163
0.012129380053908356,0.03877551020408163
0.012129380053908356,0.04081632653061224
0.013477088948787063,0.04081632653061224
0.013477088948787063,0.04897959183673469
0.014824797843665768,0.04897959183673469
0.014824797843665768,0.053061224489795916
0.016172506738544475,0.053061224489795916
0.016172506738544475,0.05510204081632653
0.01752021563342318,0.05510204081632653
0.01752021563342318,0.05714285714285714
0.022911051212938006,0.05714285714285714
0.022911051212938006,0.061224489795918366
0.026954177897574125,0.061224489795918366
0.026954177897574125,0.06326530612244897
0.02830188679245283,0.06326530612244897
0.02830188679245283,0.06938775510204082
0.03773584905660377,0.06938775510204082
0.03773584905660377,0.07551020408163266
0.03908355795148248,0.07551020408163266
0.03908355795148248,0.07755102040816327
0.04851752021563342,0.07755102040816327
0.04851752021563342,0.07959183673469387
0.05121293800539083,0.07959183673469387
0.05121293800539083,0.08163265306122448
0.05256064690026954,0.08163265306122448
0.05256064690026954,0.08571428571428572
0.05525606469002695,0.08571428571428572
0.05525606469002695,0.08775510204081632
0.05660377358490566,0.08775510204081632
0.05660377358490566,0.09387755102040816
0.057951482479784364,0.09387755102040816
0.057951482479784364,0.09591836734693877
0.05929919137466307,0.09591836734693877
0.05929919137466307,0.09795918367346938
0.06199460916442048,0.09795918367346938
0.06199460916442048,0.10204081632653061
0.06334231805929919,0.10204081632653061
0.06334231805929919,0.10816326530612246
0.0646900269541779,0.10816326530612246
0.0646900269541779,0.12040816326530612
0.0660377358490566,0.12040816326530612
0.0660377358490566,0.12653061224489795
0.06873315363881402,0.12653061224489795
0.06873315363881402,0.1326530612244898
0.07008086253369272,0.1326530612244898
0.07008086253369272,0.13673469387755102
0.07277628032345014,0.13673469387755102
0.07277628032345014,0.14285714285714285
0.07681940700808626,0.14285714285714285
0.07681940700808626,0.14489795918367346
0.07816711590296496,0.14489795918367346
0.07816711590296496,0.15306122448979592
0.08086253369272237,0.15306122448979592
0.08086253369272237,0.15510204081632653
0.08221024258760108,0.15510204081632653
0.08221024258760108,0.15714285714285714
0.08355795148247978,0.15714285714285714
0.08355795148247978,0.15918367346938775
0.08490566037735849,0.15918367346938775
0.08490566037735849,0.1653061224489796
0.0876010781671159,0.1653061224489796
0.0876010781671159,0.17142857142857143
0.09029649595687332,0.17142857142857143
0.09029649595687332,0.17346938775510204
0.09299191374663072,0.17346938775510204
0.09299191374663072,0.1816326530612245
0.09568733153638814,0.1816326530612245
0.09568733153638814,0.1836734693877551
0.09703504043126684,0.1836734693877551
0.09703504043126684,0.18571428571428572
0.10377358490566038,0.18571428571428572
0.10377358490566038,0.18775510204081633
0.10646900269541779,0.18775510204081633
0.10646900269541779,0.18979591836734694
0.1091644204851752,0.18979591836734694
0.1091644204851752,0.19591836734693877
0.11320754716981132,0.19591836734693877
0.11320754716981132,0.2
0.11455525606469003,0.2
0.11455525606469003,0.20204081632653062
0.12129380053908356,0.20204081632653062
0.12129380053908356,0.20612244897959184
0.12264150943396226,0.20612244897959184
