FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.21212121212121213
0.03225806451612903,0.21212121212121213
0.03225806451612903,0.24242424242424243
0.0967741935483871,0.24242424242424243
0.0967741935483871,0.30303030303030304
0.12903225806451613,0.30303030303030304
0.12903225806451613,0.3333333333333333
0.25806451612903225,0.3333333333333333
0.25806451612903225,0.36363636363636365
0.2903225806451613,0.36363636363636365
0.2903225806451613,0.3939393939393939
0.3225806451612903,0.3939393939393939
0.3225806451612903,0.42424242424242425
0.3548387096774194,0.42424242424242425
0.3548387096774194,0.48484848484848486
0.41935483870967744,0.48484848484848486
0.41935483870967744,0.5151515151515151
0.5483870967741935,0.5151515151515151
0.5483870967741935,0.6363636363636364
0.5806451612903226,0.6363636363636364
0.5806451612903226,0.6666666666666666
0.6451612903225806,0.6666666666666666
0.6451612903225806,0.8484848484848485
0.6774193548387096,0.8484848484848485
0.6774193548387096,0.8787878787878788
0.8064516129032258,0.8787878787878788
0.8064516129032258,0.9393939393939394
0.9354838709677419,0.9393939393939394
0.9354838709677419,0.9696969696969697
0.967741935483871,0.9696969696969697
0.967741935483871,1.0
1.0,1.0
