sample_id,true_label,prob,pred_label
SRR19749385,1,0.8457215428352356,1
SRR19749395,1,0.8496668338775635,1
SRR19749398,1,0.7880054712295532,1
SRR19749402,1,0.7545442581176758,1
SRR19749411,1,0.7085364460945129,1
SRR19749420,1,0.759323239326477,1
SRR19749421,1,0.8435673713684082,1
SRR19749422,1,0.6987446546554565,1
SRR19749424,0,0.6736183166503906,0
SRR19749428,0,0.6818007826805115,0
SRR19749430,0,0.6955899596214294,0
SRR19749433,0,0.6255190968513489,0
SRR19749434,0,0.556098997592926,0
SRR19749456,1,0.7693588733673096,1
SRR19749457,1,0.7257530689239502,1
SRR19749461,1,0.722285270690918,1
SRR19749469,0,0.6786767244338989,0
SRR19749471,1,0.8058618903160095,1
SRR19749473,1,0.7976247668266296,1
SRR19749515,0,0.7511913776397705,1
