sample_id,true_label,prob,pred_label
SRR10604964,1,0.44921252131462097,0
SRR10604965,1,0.32712480425834656,0
SRR10604966,1,0.2878434658050537,0
SRR10604967,1,0.41652488708496094,0
SRR10604968,1,0.4435407817363739,0
SRR10604969,0,0.25527679920196533,0
SRR10604970,1,0.29843518137931824,0
SRR10604971,1,0.33482351899147034,0
SRR10604972,1,0.426252543926239,0
SRR10604973,0,0.2473243772983551,0
SRR10604975,1,0.3713885247707367,0
SRR10604976,0,0.32410383224487305,0
SRR10604977,0,0.2180412858724594,0
SRR10604978,0,0.33650100231170654,0
SRR10604979,0,0.2080942541360855,0
SRR10604980,0,0.2592429220676422,0
SRR10604981,0,0.3141050338745117,0
SRR10604982,0,0.3548806607723236,0
SRR10604983,1,0.2587440311908722,0
SRR10604984,0,0.19956548511981964,0
SRR10604985,1,0.4456612765789032,0
SRR10604986,0,0.2171647697687149,0
SRR10604987,0,0.3186907172203064,0
SRR10604988,0,0.24154314398765564,0
SRR10604990,0,0.37473350763320923,0
SRR10604991,0,0.292142391204834,0
SRR10604992,0,0.3143414258956909,0
SRR10604995,0,0.2900804579257965,0
SRR10604996,1,0.22847159206867218,0
SRR10604997,0,0.3691253960132599,0
SRR10604998,0,0.28608402609825134,0
SRR10604999,0,0.24095329642295837,0
SRR10605000,1,0.4900771677494049,0
SRR10605001,1,0.40274104475975037,0
SRR10605002,0,0.2547391951084137,0
SRR10605003,1,0.46942195296287537,0
SRR10605004,0,0.2714611291885376,0
SRR10605005,1,0.29750651121139526,0
SRR10605006,1,0.2533308267593384,0
SRR10605008,1,0.33662161231040955,0
SRR10605009,0,0.4001414179801941,0
SRR10605010,1,0.2963096797466278,0
SRR10605011,1,0.36051732301712036,0
SRR10605012,1,0.4828323721885681,0
SRR10605013,1,0.40931329131126404,0
SRR10605014,1,0.3024879992008209,0
SRR10605015,0,0.2661879062652588,0
SRR10605016,1,0.33002808690071106,0
SRR10605017,1,0.3051726818084717,0
SRR10605018,1,0.3283659815788269,0
SRR10605019,1,0.35383278131484985,0
SRR10605020,1,0.33019667863845825,0
SRR10605021,1,0.29132264852523804,0
SRR10605022,1,0.2702355980873108,0
SRR10605023,0,0.28897732496261597,0
SRR10605024,0,0.4100562334060669,0
SRR10605025,1,0.4470229744911194,0
SRR10605026,1,0.3598655164241791,0
SRR10605027,1,0.2609609365463257,0
SRR10605028,1,0.33150529861450195,0
SRR10605029,0,0.5447987914085388,1
SRR10605030,0,0.3440319895744324,0
SRR10605031,1,0.367547869682312,0
SRR10605032,0,0.2706129252910614,0
SRR10605033,0,0.3856950104236603,0
SRR10605034,0,0.27184438705444336,0
SRR10605035,0,0.28175443410873413,0
SRR10605036,0,0.3419376015663147,0
SRR10605037,1,0.27985450625419617,0
SRR10605038,0,0.2295839935541153,0
SRR10605039,0,0.257356196641922,0
SRR10605040,0,0.24258042871952057,0
SRR10605041,0,0.2619921863079071,0
SRR10605042,0,0.28124961256980896,0
SRR10605043,0,0.27440690994262695,0
SRR10605044,0,0.24224182963371277,0
SRR10605045,0,0.3340272903442383,0
SRR10605046,0,0.24790208041667938,0
SRR10605047,0,0.35984477400779724,0
SRR10605049,0,0.21572428941726685,0
SRR10605050,1,0.32400453090667725,0
SRR10605051,1,0.3128468990325928,0
SRR10605052,1,0.40029701590538025,0
SRR10605053,1,0.4619606137275696,0
SRR10605054,1,0.43033602833747864,0
SRR10605055,1,0.3973131775856018,0
SRR10605056,1,0.23608329892158508,0
