sample_id,true_label,prob,pred_label
ERR3046385,1,0.6010986566543579,1
ERR3046386,1,0.49191391468048096,0
ERR3046387,1,0.5122061967849731,1
ERR3046388,1,0.5168895721435547,1
ERR3046389,1,0.41075408458709717,0
ERR3046390,1,0.5441227555274963,1
ERR3046391,1,0.6644331216812134,1
ERR3046392,1,0.5321295857429504,1
ERR3046393,1,0.4684823155403137,0
ERR3046394,1,0.6386362910270691,1
ERR3046395,1,0.8203510642051697,1
ERR3046396,1,0.5261633992195129,1
ERR3046397,1,0.6829091906547546,1
ERR3046398,1,0.5395755171775818,1
ERR3046399,1,0.7538322806358337,1
ERR3046400,1,0.496460884809494,0
ERR3046401,1,0.5605636835098267,1
ERR3046402,1,0.5590659379959106,1
ERR3046403,1,0.6476916074752808,1
ERR3046404,1,0.49499621987342834,0
ERR3046405,1,0.406826913356781,0
ERR3046406,1,0.40791574120521545,0
ERR3046407,1,0.4419933557510376,0
ERR3046408,1,0.5506246089935303,1
ERR3046409,1,0.7724415063858032,1
ERR3046410,1,0.46510469913482666,0
ERR3046411,1,0.7484163045883179,1
ERR3046412,1,0.5420400500297546,1
ERR3046413,1,0.5863183736801147,1
ERR3046414,1,0.6015859246253967,1
ERR3046415,1,0.5082067251205444,0
ERR3046416,1,0.5672088265419006,1
ERR3046417,1,0.49436017870903015,0
ERR3046418,1,0.5700200200080872,1
ERR3046419,1,0.5163993835449219,1
ERR3046421,1,0.44715240597724915,0
ERR3046422,1,0.5956264138221741,1
ERR3046423,1,0.40735170245170593,0
ERR3046424,0,0.44322681427001953,0
ERR3046425,0,0.4404354691505432,0
ERR3046426,0,0.44570228457450867,0
ERR3046427,0,0.46322816610336304,0
ERR3046428,0,0.3791808784008026,0
ERR3046429,0,0.4468771517276764,0
ERR3046430,0,0.48700010776519775,0
ERR3046431,0,0.41150569915771484,0
ERR3046432,0,0.647007942199707,1
ERR3046433,0,0.45191675424575806,0
ERR3046434,0,0.49070674180984497,0
ERR3046435,0,0.5663490295410156,1
ERR3046436,0,0.6062241792678833,1
ERR3046437,0,0.47123295068740845,0
ERR3046438,0,0.45362138748168945,0
ERR3046439,0,0.3171215057373047,0
ERR3046440,0,0.4986656904220581,0
ERR3046441,0,0.462482213973999,0
ERR3046442,0,0.39338353276252747,0
ERR3046443,0,0.3858124613761902,0
ERR3046444,0,0.38861221075057983,0
ERR3046445,0,0.33804741501808167,0
ERR3046446,0,0.2904719412326813,0
ERR3046447,0,0.49300262331962585,0
ERR3046448,0,0.40041714906692505,0
ERR3046449,1,0.6086515188217163,1
ERR3046450,1,0.4916865825653076,0
ERR3046451,1,0.5246261954307556,1
ERR3046452,1,0.5248078107833862,1
ERR3046453,1,0.4225592017173767,0
ERR3046454,1,0.5490931272506714,1
ERR3046455,1,0.6840137243270874,1
ERR3046456,1,0.5434138774871826,1
ERR3046457,1,0.4559359550476074,0
ERR3046458,1,0.6493557095527649,1
ERR3046459,1,0.8144316077232361,1
ERR3046460,1,0.4917450547218323,0
ERR3046461,1,0.6882980465888977,1
ERR3046462,1,0.5270751714706421,1
ERR3046463,1,0.7505394220352173,1
ERR3046464,1,0.48513156175613403,0
ERR3046465,1,0.556963324546814,1
ERR3046466,1,0.5446693301200867,1
ERR3046467,1,0.6563031077384949,1
ERR3046468,1,0.4928397834300995,0
ERR3046469,1,0.39681491255760193,0
ERR3046470,1,0.4188128113746643,0
ERR3046471,1,0.4500827491283417,0
ERR3046472,1,0.5429614186286926,1
ERR3046473,1,0.7881824970245361,1
ERR3046474,1,0.46880871057510376,0
ERR3046475,1,0.7534299492835999,1
ERR3046476,1,0.5502039194107056,1
ERR3046477,1,0.5899356007575989,1
ERR3046478,1,0.5973812341690063,1
ERR3046479,1,0.541098415851593,1
ERR3046480,1,0.5960586667060852,1
ERR3046481,1,0.49739885330200195,0
ERR3046482,1,0.5659462213516235,1
ERR3046483,1,0.5137335658073425,1
ERR3046484,1,0.7682990431785583,1
ERR3046485,1,0.45856091380119324,0
ERR3046486,1,0.591086208820343,1
ERR3046487,1,0.375981867313385,0
ERR3046488,0,0.4532727301120758,0
ERR3046489,0,0.4457744061946869,0
ERR3046490,0,0.4501102864742279,0
ERR3046491,0,0.45282965898513794,0
ERR3046492,0,0.3816416263580322,0
ERR3046493,0,0.46037518978118896,0
ERR3046494,0,0.5064839124679565,0
ERR3046495,0,0.4127325713634491,0
ERR3046496,0,0.639363706111908,1
ERR3046497,0,0.4563329517841339,0
ERR3046498,0,0.5032444596290588,0
ERR3046499,0,0.5814452171325684,1
ERR3046500,0,0.6190239787101746,1
ERR3046501,0,0.48222917318344116,0
ERR3046502,0,0.456612229347229,0
ERR3046503,0,0.32228392362594604,0
ERR3046504,0,0.5044635534286499,0
ERR3046505,0,0.47467175126075745,0
ERR3046506,0,0.3961406648159027,0
ERR3046507,0,0.3874320387840271,0
ERR3046508,0,0.39616504311561584,0
ERR3046509,0,0.35949987173080444,0
ERR3046510,0,0.29980817437171936,0
ERR3046511,0,0.5078073740005493,0
ERR3046512,0,0.405839204788208,0
ERR3046513,1,0.5890226364135742,1
ERR3046514,1,0.5010483860969543,0
ERR3046515,1,0.5053601264953613,0
ERR3046516,1,0.5132187604904175,1
ERR3046517,1,0.4213293194770813,0
ERR3046518,1,0.5397533774375916,1
ERR3046519,1,0.6816442012786865,1
ERR3046520,1,0.535610556602478,1
ERR3046521,1,0.4491754174232483,0
ERR3046522,1,0.6164605021476746,1
ERR3046523,1,0.8099823594093323,1
ERR3046524,1,0.484447181224823,0
ERR3046525,1,0.692348301410675,1
ERR3046526,1,0.5289269089698792,1
ERR3046527,1,0.7636359333992004,1
ERR3046528,1,0.5012743473052979,0
ERR3046529,1,0.5847694873809814,1
ERR3046530,1,0.5638303160667419,1
ERR3046531,1,0.6507543325424194,1
ERR3046532,1,0.46612119674682617,0
ERR3046533,1,0.41708752512931824,0
ERR3046534,1,0.41637560725212097,0
ERR3046535,1,0.45230141282081604,0
ERR3046536,1,0.546748697757721,1
ERR3046537,1,0.7845484018325806,1
ERR3046538,1,0.46747204661369324,0
ERR3046539,1,0.7449696660041809,1
ERR3046540,1,0.5271449685096741,1
ERR3046541,1,0.6012163162231445,1
ERR3046542,1,0.5963954329490662,1
ERR3046543,1,0.5067012906074524,0
ERR3046544,1,0.5836881399154663,1
ERR3046545,1,0.5021277070045471,0
ERR3046546,1,0.590277910232544,1
ERR3046547,1,0.5137319564819336,1
ERR3046548,1,0.7472332119941711,1
ERR3046549,1,0.4626627564430237,0
ERR3046550,1,0.587917685508728,1
ERR3046551,1,0.3599380850791931,0
ERR3046552,0,0.46458500623703003,0
ERR3046553,0,0.45265236496925354,0
ERR3046554,0,0.4543019235134125,0
ERR3046555,0,0.4533631205558777,0
ERR3046556,0,0.381588876247406,0
ERR3046557,0,0.4456633925437927,0
ERR3046558,0,0.5037983059883118,0
ERR3046559,0,0.43438199162483215,0
ERR3046560,0,0.6562885046005249,1
ERR3046561,0,0.426484614610672,0
ERR3046562,0,0.5171339511871338,1
ERR3046563,0,0.5747532248497009,1
ERR3046564,0,0.624387800693512,1
ERR3046565,0,0.47287747263908386,0
ERR3046566,0,0.4519415497779846,0
ERR3046567,0,0.31806281208992004,0
ERR3046568,0,0.49332737922668457,0
ERR3046569,0,0.47138503193855286,0
ERR3046570,0,0.4133899509906769,0
ERR3046571,0,0.37286579608917236,0
ERR3046572,0,0.3853570222854614,0
ERR3046573,0,0.34296464920043945,0
ERR3046574,0,0.28987613320350647,0
ERR3046575,0,0.5037563443183899,0
ERR3046576,0,0.3995979428291321,0
ERR3046577,1,0.6279559135437012,1
ERR3046578,1,0.5177745223045349,1
ERR3046579,1,0.5447897911071777,1
ERR3046580,1,0.5221808552742004,1
ERR3046581,1,0.45754703879356384,0
ERR3046582,1,0.5878050327301025,1
ERR3046583,1,0.6890571117401123,1
ERR3046584,1,0.5390647053718567,1
