sample_id,true_label,prob,pred_label
SRR15495779,1,0.9675987362861633,1
SRR15495780,0,0.3924211859703064,0
SRR15495781,0,0.3670496940612793,0
SRR15495782,0,0.2977648079395294,0
SRR15495783,0,0.3488561809062958,0
SRR15495784,0,0.28922930359840393,0
SRR15495785,0,0.8284321427345276,1
SRR15495786,0,0.34423044323921204,0
SRR15495787,0,0.9446683526039124,1
SRR15495788,0,0.6175194978713989,0
SRR15495789,0,0.5960139632225037,0
SRR15495790,1,0.9036439657211304,1
SRR15495791,1,0.3891727030277252,0
SRR15495792,1,0.23363570868968964,0
SRR15495793,1,0.31604695320129395,0
SRR15495794,1,0.9118967056274414,1
SRR15495795,1,0.9047935605049133,1
SRR15495796,1,0.445094496011734,0
SRR15495797,1,0.5063259601593018,0
SRR15495798,1,0.411219984292984,0
SRR15495799,1,0.8620676398277283,1
SRR15495800,1,0.2745181918144226,0
SRR15495801,1,0.5637779831886292,0
SRR15495802,1,0.35235369205474854,0
SRR15495803,1,0.692804753780365,1
SRR15495804,1,0.45842084288597107,0
SRR15495805,1,0.4005497992038727,0
SRR15495806,1,0.4111402630805969,0
SRR15495807,1,0.42700496315956116,0
SRR15495808,1,0.48665767908096313,0
SRR15495809,1,0.5365707278251648,0
SRR15495810,1,0.45206156373023987,0
SRR15495811,1,0.5776567459106445,0
SRR15495812,1,0.705139696598053,1
SRR15495813,1,0.7295143604278564,1
SRR15495814,1,0.6132692098617554,0
SRR15495815,1,0.6811484098434448,1
SRR15495816,1,0.6360551714897156,1
SRR15495817,1,0.6333132982254028,1
SRR15495818,1,0.8937878012657166,1
SRR15495819,1,0.9585798382759094,1
SRR15495820,1,0.8381764888763428,1
SRR15495821,1,0.951845645904541,1
SRR15495822,1,0.6775016784667969,1
SRR15495823,1,0.7428349256515503,1
SRR15495824,1,0.9279366731643677,1
SRR15495825,1,0.42107096314430237,0
SRR15495826,1,0.8586575984954834,1
SRR15495827,1,0.7905811071395874,1
SRR15495828,1,0.9750010967254639,1
SRR15495829,1,0.4238126277923584,0
SRR15495830,1,0.6529712677001953,1
SRR15495831,1,0.8773384094238281,1
SRR15495832,1,0.977647066116333,1
SRR15495833,1,0.61888188123703,1
SRR15495834,1,0.8681243062019348,1
SRR15495835,1,0.8955291509628296,1
SRR15495836,1,0.4803505837917328,0
SRR15495837,1,0.9009110331535339,1
SRR15495838,1,0.976150631904602,1
SRR15495839,1,0.6685828566551208,1
SRR15495840,1,0.565602719783783,0
SRR15495841,1,0.7761875987052917,1
SRR15495842,1,0.6574608087539673,1
SRR15495843,1,0.9228287935256958,1
SRR15495844,1,0.8525862693786621,1
SRR15495845,1,0.7322050929069519,1
SRR15495846,1,0.47633877396583557,0
SRR15495847,1,0.562288224697113,0
SRR15495848,0,0.5464991927146912,0
SRR15495849,0,0.4890001714229584,0
SRR15495850,0,0.383423775434494,0
SRR15495851,0,0.40187177062034607,0
SRR15495852,1,0.6746046543121338,1
SRR15495853,0,0.34981516003608704,0
SRR15495854,0,0.3774557411670685,0
SRR15495855,0,0.5722048878669739,0
SRR15495856,0,0.4375641644001007,0
SRR15495857,0,0.3779452443122864,0
SRR15495858,0,0.37208032608032227,0
SRR15495859,0,0.4780466556549072,0
SRR15495860,0,0.3824016749858856,0
SRR15495861,0,0.3919130265712738,0
SRR15495862,0,0.47459182143211365,0
