sample_id,true_label,prob,pred_label
CRR024587,0,0.4259876310825348,0
CRR024588,0,0.41391631960868835,0
CRR024589,0,0.43204355239868164,0
CRR024590,0,0.46145474910736084,0
CRR024591,0,0.4840814173221588,0
CRR024592,0,0.4874534606933594,0
CRR024593,0,0.5791897177696228,0
CRR024594,0,0.5018771886825562,0
CRR024595,0,0.49141401052474976,0
CRR024596,0,0.5110698342323303,0
CRR024597,0,0.48510032892227173,0
CRR024598,0,0.45494040846824646,0
CRR024599,0,0.4637928307056427,0
CRR024600,0,0.45459121465682983,0
CRR024601,0,0.4190293550491333,0
CRR024602,0,0.42792120575904846,0
CRR024603,0,0.462887167930603,0
CRR024604,0,0.43257319927215576,0
CRR024605,0,0.42116281390190125,0
CRR024606,0,0.4239000976085663,0
CRR024607,0,0.46600306034088135,0
CRR024608,0,0.33280980587005615,0
CRR024609,0,0.45348283648490906,0
CRR024610,0,0.4834023118019104,0
CRR024611,0,0.4702325463294983,0
CRR024612,0,0.5141634941101074,0
CRR024613,0,0.4994252920150757,0
CRR024614,0,0.4579000473022461,0
CRR024615,0,0.47021082043647766,0
CRR024616,0,0.4774598777294159,0
CRR024617,0,0.45164310932159424,0
CRR024618,0,0.5409395098686218,0
CRR024619,0,0.48008018732070923,0
CRR024620,0,0.5393860936164856,0
CRR024621,0,0.5051130652427673,0
CRR024622,0,0.47453221678733826,0
CRR024623,0,0.5211940407752991,0
CRR024624,0,0.4839246869087219,0
CRR024625,0,0.4554435908794403,0
CRR024626,0,0.45757055282592773,0
CRR024627,0,0.5363662242889404,0
CRR024628,0,0.470572829246521,0
CRR024629,0,0.45671337842941284,0
CRR024630,0,0.5225541591644287,0
CRR024631,0,0.4548797309398651,0
CRR024632,0,0.5141732096672058,0
CRR024633,0,0.6451438665390015,1
CRR024634,0,0.5992863774299622,0
CRR024635,0,0.4705815315246582,0
CRR024636,0,0.6369519829750061,1
CRR024637,0,0.5712369680404663,0
CRR024638,0,0.5077133774757385,0
CRR024639,0,0.5263991951942444,0
CRR024640,1,0.5168308615684509,0
CRR024641,1,0.506580650806427,0
CRR024642,1,0.48402905464172363,0
CRR024643,1,0.4816238284111023,0
CRR024644,1,0.46577170491218567,0
CRR024645,1,0.530425488948822,0
CRR024646,1,0.4120732545852661,0
CRR024647,1,0.5459702610969543,0
CRR024648,1,0.45630142092704773,0
CRR024649,1,0.5326467156410217,0
CRR024650,1,0.49863454699516296,0
CRR024651,1,0.45810285210609436,0
CRR024652,1,0.4633927345275879,0
CRR024653,1,0.49129587411880493,0
CRR024654,1,0.5747155547142029,0
CRR024655,1,0.6676274538040161,1
CRR024656,1,0.47525525093078613,0
