FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.12034383954154727
0.002777777777777778,0.12034383954154727
0.002777777777777778,0.18911174785100288
0.005555555555555556,0.18911174785100288
0.005555555555555556,0.19484240687679083
0.008333333333333333,0.19484240687679083
0.008333333333333333,0.21203438395415472
0.013888888888888888,0.21203438395415472
0.013888888888888888,0.2148997134670487
0.016666666666666666,0.2148997134670487
0.016666666666666666,0.2349570200573066
0.019444444444444445,0.2349570200573066
0.019444444444444445,0.25787965616045844
0.022222222222222223,0.25787965616045844
0.022222222222222223,0.2636103151862464
0.025,0.2636103151862464
0.025,0.2664756446991404
0.030555555555555555,0.2664756446991404
0.030555555555555555,0.2808022922636103
0.03333333333333333,0.2808022922636103
0.03333333333333333,0.2836676217765043
0.041666666666666664,0.2836676217765043
0.041666666666666664,0.28939828080229224
0.044444444444444446,0.28939828080229224
0.044444444444444446,0.29512893982808025
0.04722222222222222,0.29512893982808025
0.04722222222222222,0.2979942693409742
0.05,0.2979942693409742
0.05,0.3008595988538682
0.05277777777777778,0.3008595988538682
0.05277777777777778,0.30659025787965616
0.06944444444444445,0.30659025787965616
0.06944444444444445,0.3151862464183381
0.07222222222222222,0.3151862464183381
0.07222222222222222,0.3237822349570201
0.075,0.3237822349570201
0.075,0.32664756446991405
0.07777777777777778,0.32664756446991405
0.07777777777777778,0.32951289398280803
0.08055555555555556,0.32951289398280803
0.08055555555555556,0.3438395415472779
0.08333333333333333,0.3438395415472779
0.08333333333333333,0.3839541547277937
0.08611111111111111,0.3839541547277937
0.08611111111111111,0.40114613180515757
0.08888888888888889,0.40114613180515757
0.08888888888888889,0.4326647564469914
0.09166666666666666,0.4326647564469914
0.09166666666666666,0.4584527220630373
0.09444444444444444,0.4584527220630373
0.09444444444444444,0.46131805157593125
0.09722222222222222,0.46131805157593125
0.09722222222222222,0.47277936962750716
0.1,0.47277936962750716
0.1,0.4785100286532951
0.10277777777777777,0.4785100286532951
0.10277777777777777,0.4813753581661891
0.10833333333333334,0.4813753581661891
0.10833333333333334,0.4899713467048711
0.1111111111111111,0.4899713467048711
0.1111111111111111,0.498567335243553
0.11388888888888889,0.498567335243553
0.11388888888888889,0.504297994269341
0.11666666666666667,0.504297994269341
0.11666666666666667,0.5071633237822349
0.11944444444444445,0.5071633237822349
0.11944444444444445,0.5186246418338109
0.11944444444444445,0.5243553008595988
0.11944444444444445,0.5272206303724928
0.12222222222222222,0.5272206303724928
0.12222222222222222,0.5444126074498568
0.1361111111111111,0.5444126074498568
0.1361111111111111,0.5558739255014327
0.1388888888888889,0.5558739255014327
0.1388888888888889,0.5587392550143266
0.14722222222222223,0.5587392550143266
