sample_id,true_label,prob,pred_label
ERR2836366,0,0.7603960633277893,1
ERR2836367,0,0.8476902842521667,1
ERR2836368,0,0.9846354722976685,1
ERR2836369,0,0.9824219346046448,1
ERR2836370,0,0.5471273064613342,1
ERR2836371,1,0.6351001262664795,1
ERR2836372,0,0.9858673214912415,1
ERR2836373,0,0.8339357376098633,1
ERR2836374,0,0.7502978444099426,1
ERR2836376,0,0.2590722441673279,0
ERR2836377,0,0.19894564151763916,0
ERR2836378,0,0.3301301598548889,1
ERR2836379,0,0.9241457581520081,1
ERR2836380,1,0.9741225838661194,1
ERR2836381,0,0.838666558265686,1
ERR2836382,0,0.8516374230384827,1
ERR2836383,0,0.9804018139839172,1
ERR2836384,0,0.8807739019393921,1
ERR2836385,0,0.8002335429191589,1
ERR2836386,0,0.9614821672439575,1
ERR2836387,0,0.8168104290962219,1
ERR2836388,0,0.9483045339584351,1
ERR2836389,0,0.7312946319580078,1
ERR2836390,0,0.9581716656684875,1
ERR2836391,0,0.9966249465942383,1
ERR2836392,0,0.8629950881004333,1
ERR2836393,0,0.644591212272644,1
ERR2836394,0,0.4409952461719513,1
ERR2836395,0,0.9913409352302551,1
ERR2836396,0,0.9328039288520813,1
ERR2836397,0,0.9903123378753662,1
ERR2836398,0,0.9960674047470093,1
ERR2836399,0,0.9736779928207397,1
ERR2836400,0,0.1309877187013626,0
ERR2836401,0,0.3109404146671295,1
ERR2836402,0,0.9944068193435669,1
ERR2836404,0,0.9017223119735718,1
ERR2836405,0,0.9878616333007812,1
ERR2836406,0,0.9995998740196228,1
ERR2836407,0,0.9851566553115845,1
ERR2836408,1,0.9988056421279907,1
ERR2836409,0,0.9995138645172119,1
ERR2836411,0,0.9678490161895752,1
ERR2836412,0,0.9885656237602234,1
ERR2836413,0,0.9969622492790222,1
ERR2836414,0,0.9957236051559448,1
ERR2836415,0,0.7114548683166504,1
ERR2836416,0,0.9955700039863586,1
ERR2836417,0,0.9814624786376953,1
ERR2836418,0,0.9901711344718933,1
ERR2836419,0,0.811094343662262,1
ERR2836420,0,0.7348289489746094,1
ERR2836421,0,0.9894759654998779,1
ERR2836422,0,0.9888456463813782,1
ERR2836423,0,0.9968156218528748,1
ERR2836424,0,0.9901817440986633,1
ERR2836425,0,0.9531158208847046,1
ERR2836426,0,0.9608758091926575,1
ERR2836427,0,0.9952476620674133,1
ERR2836428,0,0.9975427389144897,1
ERR2836429,0,0.9970095157623291,1
ERR2836430,0,0.9983962178230286,1
ERR2836431,0,0.9456378817558289,1
ERR2836432,0,0.9639756679534912,1
ERR2836433,0,0.8881880044937134,1
ERR2836435,0,0.9841955900192261,1
ERR2836436,0,0.9848602414131165,1
ERR2836437,0,0.9995003938674927,1
ERR2836438,0,0.9958714842796326,1
ERR2836439,1,0.9706146717071533,1
ERR2836440,0,0.9994632601737976,1
ERR2836441,1,0.9945275187492371,1
ERR2836442,1,0.9951730370521545,1
ERR2836443,0,0.9326002597808838,1
ERR2836444,0,0.9812538027763367,1
ERR2836445,1,0.6040650606155396,1
ERR2836446,0,0.8563998937606812,1
ERR2836447,1,0.9968013763427734,1
ERR2836448,1,0.9936956763267517,1
ERR2836449,0,0.9974222183227539,1
ERR2836450,0,0.9319278597831726,1
ERR2836451,0,0.9691796898841858,1
ERR2836452,0,0.7836800813674927,1
ERR2836453,0,0.3169189393520355,1
ERR2836454,0,0.9889999032020569,1
ERR2836455,0,0.7450199127197266,1
ERR2836456,0,0.8603461384773254,1
ERR2836457,0,0.9683419466018677,1
ERR2836458,0,0.9710067510604858,1
ERR2836459,0,0.9971808195114136,1
ERR2836460,0,0.9947035908699036,1
ERR2836461,0,0.992511510848999,1
ERR2836462,1,0.9955321550369263,1
ERR2836463,0,0.997996985912323,1
ERR2836464,0,0.9265550971031189,1
ERR2836465,0,0.7546403408050537,1
ERR2836466,0,0.08013202250003815,0
ERR2836467,0,0.18281833827495575,0
ERR2836468,1,0.8784278035163879,1
ERR2836469,0,0.9716155529022217,1
ERR2836470,1,0.9664303660392761,1
ERR2836471,1,0.9837033748626709,1
ERR2836472,0,0.8679497241973877,1
ERR2836473,0,0.994398295879364,1
ERR2836474,0,0.9909737706184387,1
ERR2836475,0,0.994498074054718,1
ERR2836476,0,0.9749823808670044,1
ERR2836477,0,0.9752943515777588,1
ERR2836478,0,0.9147866368293762,1
ERR2836479,0,0.9503803253173828,1
ERR2836480,0,0.9984103441238403,1
ERR2836481,0,0.9628357291221619,1
ERR2836482,0,0.9965516328811646,1
ERR2836483,0,0.9936379790306091,1
ERR2836484,0,0.9955736398696899,1
ERR2836486,0,0.8967850208282471,1
