sample_id,true_label,prob,pred_label
ERR1316109,1,0.8687791228294373,1
ERR1389706,1,0.3293503522872925,1
ERR1390003,1,0.3538275957107544,1
ERR1458795,0,0.04730730503797531,0
ERR1459071,0,0.0931660607457161,0
ERR1551652,0,0.05953154340386391,0
ERR1597078,0,0.15391765534877777,0
ERR1597276,1,0.8350070714950562,1
ERR1678480,0,0.29557642340660095,1
ERR1841538,0,0.04421590268611908,0
ERR1841748,1,0.3471203148365021,1
ERR1843509,1,0.2882734537124634,1
ERR1843628,0,0.3350696563720703,1
ERR1843730,0,0.6859538555145264,1
ERR1843822,0,0.33597320318222046,1
ERR1844552,0,0.17328663170337677,0
ERR1845961,0,0.48537445068359375,1
ERR1845976,0,0.7779134511947632,1
ERR1846149,0,0.07749926298856735,0
ERR2032277,0,0.09078245609998703,0
ERR2032377,0,0.9626154899597168,1
ERR2032495,0,0.08300251513719559,0
ERR2032559,1,0.9351483583450317,1
ERR2032576,1,0.057046204805374146,0
ERR2032848,1,0.8814852833747864,1
ERR2033534,0,0.1550457626581192,0
ERR2091917,1,0.9919539093971252,1
ERR2092214,0,0.32908377051353455,1
ERR2092243,0,0.9914847016334534,1
ERR2092244,0,0.9877163767814636,1
ERR2092341,0,0.42280104756355286,1
ERR2306197,1,0.2776133716106415,1
ERR2306243,0,0.26494771242141724,0
ERR2308566,1,0.7428711652755737,1
ERR2308708,0,0.3655324876308441,1
ERR2308711,0,0.3894352912902832,1
ERR2308823,1,0.9676274061203003,1
ERR2308937,0,0.9774486422538757,1
ERR2314110,0,0.6729961633682251,1
ERR2318133,1,0.28424695134162903,1
ERR2318196,0,0.9661286473274231,1
ERR2404903,0,0.0763721615076065,0
ERR2405014,1,0.4776436984539032,1
ERR2405129,1,0.18773077428340912,0
ERR2405137,1,0.7823408246040344,1
ERR2405271,0,0.10626738518476486,0
ERR2405273,0,0.40489089488983154,1
ERR2523864,1,0.38776442408561707,1
ERR2523909,0,0.1207800880074501,0
ERR2524127,0,0.8559403419494629,1
ERR2524165,1,0.571556806564331,1
ERR2524177,1,0.9858572483062744,1
ERR2524189,1,0.4875771105289459,1
ERR2579390,1,0.28599897027015686,1
ERR2579460,0,0.299584299325943,1
ERR2579810,1,0.7669966220855713,1
ERR2579838,1,0.9743417501449585,1
ERR2579880,0,0.7117131948471069,1
ERR2580107,0,0.7956820726394653,1
ERR2696597,1,0.7557687163352966,1
ERR2696608,0,0.32732048630714417,1
ERR2696762,1,0.4613458812236786,1
ERR2696825,0,0.11676080524921417,0
ERR2696856,0,0.11187488585710526,0
ERR2696907,1,0.743892252445221,1
ERR2697613,1,0.3780461847782135,1
ERR2697641,0,0.9401060938835144,1
ERR2697742,0,0.19457419216632843,0
ERR2697743,0,0.3283173143863678,1
ERR2697976,0,0.4170590043067932,1
ERR2697985,0,0.2754203975200653,0
ERR2698017,1,0.28290241956710815,1
ERR4018906,0,0.5342220067977905,1
ERR4018946,0,0.7088376879692078,1
ERR4019194,0,0.018705997616052628,0
ERR4019319,1,0.2787948548793793,1
ERR4020447,0,0.04611365497112274,0
ERR4020662,1,0.23306940495967865,0
ERR5328197,1,0.9201290607452393,1
ERR6358431,0,0.022178631275892258,0
ERR6361117,1,0.03251747414469719,0
ERR6361129,1,0.9860574007034302,1
ERR6361227,1,0.01313809584826231,0
ERR6361230,1,0.41004276275634766,1
ERR6361304,1,0.6221542358398438,1
ERR6361530,1,0.8020558953285217,1
ERR6361705,1,0.9629209041595459,1
ERR6361855,0,0.1650218367576599,0
ERR6363160,1,0.9190865755081177,1
ERR7451659,0,0.25397729873657227,0
ERR7451750,0,0.6237697601318359,1
ERR7451753,0,0.9409117102622986,1
ERR9734875,1,0.9936546087265015,1
ERR9734915,0,0.23045596480369568,0
ERR9735085,1,0.3001810312271118,1
ERR9744078,1,0.9224854707717896,1
ERR9744261,1,0.5797053575515747,1
ERS4851214,0,0.7646899223327637,1
ERS5442580,1,0.5361940264701843,1
ERS5790651,0,0.27394261956214905,0
ERS5790673,1,0.4049599766731262,1
ERS5790685,0,0.23891617357730865,0
ERS5790696,1,0.33522459864616394,1
ERS5790958,1,0.30342328548431396,1
ERS5790988,1,0.10219456255435944,0
ERS5790992,0,0.7142778038978577,1
ERS5791029,0,0.04053405299782753,0
ERS5794163,1,0.7064803242683411,1
ERS5795009,0,0.48477500677108765,1
ERS5795369,0,0.4993990659713745,1
ERS5795412,0,0.2593402862548828,0
ERS5795515,1,0.9024098515510559,1
ERS5795570,1,0.9543319344520569,1
ERS5796390,0,0.07404982298612595,0
ERS5796451,1,0.6173222064971924,1
ERS5796606,0,0.01968560367822647,0
ERS5796694,0,0.6417519450187683,1
ERS5796711,1,0.4931793510913849,1
ERS5801428,0,0.18394190073013306,0
ERS5801846,0,0.5846052169799805,1
ERS5802025,0,0.653294563293457,1
ERS5802151,1,0.9758716225624084,1
ERS5802368,1,0.5726428031921387,1
ERS5802421,0,0.020889149978756905,0
ERS5806708,0,0.14238619804382324,0
ERS6283575,1,0.9341263771057129,1
ERS6283598,0,0.9381948113441467,1
ERS6283618,1,0.9350389242172241,1
ERS6283655,1,0.7996606230735779,1
ERS6283659,1,0.5624877214431763,1
ERS6283696,0,0.35331469774246216,1
ERS6630089,0,0.9338083863258362,1
ERS6630120,1,0.8845183253288269,1
ERS6630235,1,0.5370084643363953,1
ERS6630278,1,0.9119367599487305,1
ERS6630305,1,0.22940880060195923,0
ERS6630380,1,0.9552074670791626,1
ERS6630410,0,0.09547795355319977,0
ERS6630575,1,0.9450041651725769,1
ERS7061495,1,0.5611135959625244,1
