sample_id,true_label,prob,pred_label
SRR17211567,0,0.4784330725669861,0
ERR10891786,1,0.4386443793773651,0
SRR14715438,0,0.2515195608139038,0
SRR16112707,1,0.8902294635772705,1
SRR10420160,0,0.8864415287971497,1
SRR14715317,1,0.5275135636329651,1
SRR16112805,1,0.898523211479187,1
ERR10891776,1,0.5740166902542114,1
SRR18047748,0,0.39119434356689453,0
SRR16113115,1,0.8202458024024963,1
ERS5794818,1,0.27720460295677185,0
SRR16112940,1,0.8711101412773132,1
SRR17211564,0,0.5993987917900085,1
SRR16112961,1,0.9317256212234497,1
SRR16112678,1,0.7676408886909485,1
SRR16112788,1,0.777730405330658,1
SRR10420133,1,0.5629991292953491,1
SRR16112785,1,0.8633819818496704,1
ERR10891789,1,0.6172770261764526,1
SRR14715440,0,0.20421883463859558,0
SRR14715343,1,0.3553370535373688,0
SRR16112774,1,0.935341477394104,1
SRR24823718,1,0.5047587752342224,1
SRR25638313,0,0.3631610572338104,0
SRR16112993,1,0.746617317199707,1
SRR18047751,0,0.5047754049301147,1
SRR25476989,1,0.6111263632774353,1
SRR16112634,1,0.8489723801612854,1
SRR16112683,1,0.7048799991607666,1
SRR25476968,1,0.8777366280555725,1
SRR10420132,1,0.853602409362793,1
SRR14715298,1,0.3763269782066345,0
SRR14715366,0,0.42493146657943726,0
SRR17211525,0,0.8658400177955627,1
SRR18461334,0,0.140625461935997,0
SRR10420148,0,0.39093849062919617,0
SRR16113010,1,0.9400804042816162,1
SRR16112983,0,0.6025092005729675,1
SRR17211537,1,0.2175750583410263,0
SRR14715517,0,0.1790703684091568,0
SRR16112648,1,0.8265472054481506,1
SRR17211530,1,0.6702266931533813,1
SRR10420158,0,0.39505892992019653,0
ERR2303959,0,0.11178702116012573,0
SRR16112891,1,0.6772106289863586,1
ERR1458821,0,0.24400605261325836,0
SRR18047759,1,0.2988935708999634,0
SRR14715393,0,0.3709934949874878,0
SRR14715324,0,0.44361618161201477,0
SRR16112798,1,0.9393043518066406,1
SRR16113103,0,0.5264113545417786,1
SRR16112895,1,0.8884404897689819,1
SRR17211535,1,0.5877843499183655,1
SRR12213523,0,0.7670825123786926,1
SRR10420149,0,0.574619472026825,1
SRR14715502,0,0.19066280126571655,0
SRR16113116,1,0.8827157020568848,1
SRR16113014,1,0.7939579486846924,1
SRR18047761,1,0.4124530851840973,0
SRR12213588,0,0.5717681646347046,1
SRR16113040,1,0.8002341389656067,1
SRR25476973,1,0.7618085741996765,1
SRR16113056,1,0.5621001720428467,1
SRR10420161,0,0.5479274988174438,1
SRR16112733,0,0.8618276715278625,1
SRR16112797,1,0.8343790173530579,1
SRR16112758,1,0.9678766131401062,1
SRR16112979,0,0.5854164361953735,1
ERS5801664,1,0.7931118607521057,1
SRR16112905,0,0.6950902938842773,1
SRR16112986,0,0.7451785206794739,1
SRR16112763,1,0.8109546899795532,1
SRR16113117,1,0.8271021246910095,1
SRR14715507,0,0.1111249327659607,0
SRR14715474,1,0.2789749205112457,0
SRR24823715,1,0.5743700265884399,1
SRR14715428,1,0.3837394714355469,0
SRR16112711,1,0.7883509397506714,1
SRR16112628,0,0.8137730956077576,1
SRR18047762,1,0.5261309146881104,1
SRR16113001,0,0.9060416221618652,1
SRR14715491,1,0.5190140604972839,1
SRR16113089,1,0.5915820598602295,1
SRR16112915,1,0.7955988645553589,1
SRR14715411,0,0.22259508073329926,0
SRR18047753,1,0.4137912392616272,0
SRR16113028,1,0.4989144504070282,1
SRR18461317,0,0.22133612632751465,0
SRR10420147,0,0.9280076026916504,1
SRR16113013,0,0.43903663754463196,0
SRR16112888,1,0.808193027973175,1
SRR16112756,1,0.7735360860824585,1
SRR21530575,1,0.9281092882156372,1
SRR16112834,1,0.8348828554153442,1
ERS5806720,0,0.5216973423957825,1
SRR18461355,1,0.29940783977508545,0
SRR16112753,1,0.852579653263092,1
SRR16112662,1,0.8238071799278259,1
SRR24823708,1,0.4950755834579468,1
SRR16112809,0,0.866651177406311,1
ERR1842854,0,0.7421766519546509,1
ERR2092209,0,0.14013886451721191,0
SRR14715354,0,0.344567209482193,0
SRR18461356,1,0.20160388946533203,0
SRR16113003,1,0.9304994344711304,1
SRR10420138,0,0.6401965618133545,1
SRR16112669,1,0.548328161239624,1
SRR25476994,1,0.49847936630249023,1
SRR25476961,0,0.4661637842655182,0
SRR14715483,1,0.3579082489013672,0
SRR25476993,0,0.4767012894153595,0
SRR14715406,0,0.1954159438610077,0
SRR14715419,1,0.25410714745521545,0
SRR18047749,0,0.4177798628807068,0
SRR17211539,1,0.3750791549682617,0
ERS5795298,1,0.286677747964859,0
SRR16112843,1,0.7138596177101135,1
SRR14715352,0,0.1464601755142212,0
