sample_id,true_label,prob,pred_label
ERR2172639,0,0.017737461254000664,0
SRR8534225,1,0.7275941371917725,0
ERR1746772,1,0.9520755410194397,1
ERR1370512,1,0.9983786344528198,1
ERR2172582,1,0.9967432618141174,1
SRR5130832,1,0.8482440114021301,1
ERR2172669,0,0.09307613968849182,0
ERR1370372,1,0.9984110593795776,1
ERR2173054,1,0.9845879077911377,1
SRR6463388,1,0.9998544454574585,1
ERR2172870,0,0.19469693303108215,0
ERR1369007,1,0.9894233345985413,1
ERR2172735,0,0.21442367136478424,0
ERR2172456,1,0.946388840675354,1
ERR1746821,0,0.44093865156173706,0
SRR6505614,1,0.9977754950523376,1
ERR2173219,1,0.9948341846466064,1
ERR1369136,1,0.9958164095878601,1
ERR1370439,0,0.9683747291564941,1
ERR1746838,0,0.7549482583999634,0
ERR1746371,1,0.9896406531333923,1
SRR6505639,1,0.9702437520027161,1
ERR1368911,1,0.9996086955070496,1
ERR1370417,1,0.9993222951889038,1
ERR2172658,0,0.006213967688381672,0
SRR6505541,1,0.9926221370697021,1
ERR2172480,0,0.03907085210084915,0
ERR2172590,1,0.9923804998397827,1
SRR5130785,0,0.8032232522964478,1
SRR8534037,1,0.7752040028572083,1
ERR1746684,1,0.9787136912345886,1
ERR2172429,0,0.055548008531332016,0
SRR6505674,0,0.29131564497947693,0
SRR8534128,1,0.9986577033996582,1
ERR1746413,1,0.4953741133213043,0
SRR6505454,1,0.9976317882537842,1
ERR1746718,1,0.9915084838867188,1
ERR2172553,1,0.9982886910438538,1
ERR2172834,0,0.021442057564854622,0
ERR2172399,0,0.19748741388320923,0
ERR2173007,1,0.9901425838470459,1
ERR2172768,0,0.14628325402736664,0
ERR2172587,1,0.9848021864891052,1
SRR6505586,1,0.9974499344825745,1
ERR1746727,1,0.9995059967041016,1
ERR1746648,1,0.9989053010940552,1
SRR8534231,1,0.8319454789161682,1
ERR1370427,1,0.9865587949752808,1
SRR5130773,1,0.9886187314987183,1
SRR6505657,1,0.9974595904350281,1
ERR1369110,1,0.8656532764434814,1
