sample_id,true_label,prob,pred_label
SRR5218304,1,0.9834510087966919,1
SRR5218305,0,0.6796360611915588,0
SRR5218306,0,0.7856571078300476,1
SRR5218307,0,0.6302234530448914,0
SRR5218308,0,0.60380619764328,0
SRR5218309,0,0.9928804039955139,1
SRR5218310,0,0.8437073230743408,1
SRR5218311,0,0.29935070872306824,0
SRR5218312,0,0.8435215950012207,1
SRR5218313,0,0.868841826915741,1
SRR5218314,0,0.773216724395752,1
SRR5218315,0,0.7976329922676086,1
SRR5218316,0,0.3256343603134155,0
SRR5218317,0,0.6112947463989258,0
SRR5218318,0,0.19697381556034088,0
SRR5218319,0,0.523074746131897,0
SRR5218320,0,0.44026318192481995,0
SRR5218321,0,0.5014910697937012,0
SRR5218322,0,0.9119748473167419,1
SRR5218323,0,0.5724077224731445,0
SRR5218324,0,0.8099874258041382,1
SRR5218325,0,0.27132177352905273,0
SRR5218326,0,0.6866500973701477,0
SRR5218327,0,0.8255857825279236,1
SRR5218328,0,0.961218535900116,1
SRR5218329,0,0.8519937992095947,1
SRR5218330,0,0.9562661647796631,1
SRR5218331,0,0.9638579487800598,1
SRR5218332,0,0.9960324168205261,1
SRR5218333,0,0.5325229167938232,0
SRR5218334,0,0.9620617628097534,1
SRR5218335,0,0.8084121942520142,1
SRR5218336,1,0.8973000645637512,1
SRR5218337,1,0.9695824384689331,1
SRR5218338,1,0.9989346861839294,1
SRR5218339,1,0.8540041446685791,1
SRR5218340,1,0.994310736656189,1
SRR5218341,1,0.27331671118736267,0
SRR5218342,1,0.9617563486099243,1
SRR5218343,1,0.747451663017273,0
SRR5218344,1,0.9956929087638855,1
SRR5218345,1,0.9980036616325378,1
SRR5218346,1,0.9987547397613525,1
SRR5218347,1,0.9984398484230042,1
SRR5218348,1,0.7207385301589966,0
SRR5218349,1,0.9732913970947266,1
SRR5218350,1,0.919465184211731,1
SRR5218351,1,0.9744249582290649,1
SRR5218352,1,0.9998739957809448,1
SRR5218353,1,0.9863883852958679,1
SRR5218354,1,0.9755624532699585,1
SRR5218355,1,0.9791821837425232,1
SRR5218356,1,0.6582656502723694,0
SRR5218357,1,0.9822030067443848,1
SRR5218358,1,0.9989027976989746,1
SRR5218359,1,0.9577440619468689,1
SRR5218360,1,0.9897833466529846,1
SRR5218361,1,0.9919005632400513,1
SRR5218362,1,0.7704567909240723,1
SRR5218363,1,0.8605033159255981,1
SRR5218364,1,0.8434317111968994,1
SRR5218365,1,0.9043194055557251,1
SRR5218366,1,0.9747055172920227,1
SRR5218367,1,0.9964523315429688,1
