sample_id,true_label,prob,pred_label
ERR2172357,1,0.49346715211868286,0
ERR2172358,1,0.4433165490627289,0
ERR2172359,1,0.4925015866756439,0
ERR2172360,1,0.45903250575065613,0
ERR2172361,1,0.46986842155456543,0
ERR2172362,1,0.48790788650512695,0
ERR2172363,1,0.4621208906173706,0
ERR2172364,1,0.4745749533176422,0
ERR2172365,1,0.4572424292564392,0
ERR2172366,1,0.46479111909866333,0
ERR2172367,1,0.44293949007987976,0
ERR2172368,1,0.4852452874183655,0
ERR2172369,1,0.4228788912296295,0
ERR2172370,1,0.4959942102432251,0
ERR2172371,0,0.44679269194602966,0
ERR2172373,0,0.6218429803848267,1
ERR2172374,0,0.5089893937110901,0
ERR2172375,0,0.45599767565727234,0
ERR2172376,0,0.49761030077934265,0
ERR2172377,0,0.4961606562137604,0
ERR2172378,0,0.4774550199508667,0
ERR2172381,0,0.38428372144699097,0
ERR2172382,0,0.5379350185394287,1
ERR2172384,0,0.3519550561904907,0
ERR2172385,0,0.41416817903518677,0
ERR2172386,0,0.48267000913619995,0
ERR2172387,0,0.44727757573127747,0
ERR2172388,0,0.6171196699142456,1
ERR2172389,0,0.4876708686351776,0
ERR2172390,0,0.5146344900131226,0
ERR2172391,0,0.49305644631385803,0
ERR2172392,0,0.5506311655044556,1
ERR2172393,0,0.4667365849018097,0
ERR2172394,0,0.4158431589603424,0
ERR2172395,0,0.5053837895393372,0
ERR2172396,0,0.4683879017829895,0
ERR2172397,0,0.4254509210586548,0
ERR2172398,0,0.4943951964378357,0
ERR2172399,0,0.604058563709259,1
ERR2172400,0,0.45624443888664246,0
ERR2172401,0,0.4640868902206421,0
ERR2172402,0,0.6115123629570007,1
ERR2172403,0,0.47652068734169006,0
ERR2172404,0,0.5221764445304871,1
ERR2172405,0,0.5436931848526001,1
ERR2172406,0,0.5725051760673523,1
ERR2172408,0,0.5722318887710571,1
ERR2172409,0,0.479994535446167,0
ERR2172410,0,0.46922212839126587,0
ERR2172411,0,0.5101085901260376,0
ERR2172412,0,0.47898903489112854,0
ERR2172413,0,0.4604669511318207,0
ERR2172414,0,0.48455867171287537,0
ERR2172415,0,0.5394716262817383,1
ERR2172416,0,0.5138946771621704,0
ERR2172417,0,0.4828425943851471,0
ERR2172418,0,0.53022301197052,1
ERR2172420,0,0.495756596326828,0
