sample_id,true_label,prob,pred_label
SRR18048946,1,0.7911674976348877,1
SRR18048947,1,0.5486394166946411,1
SRR18048948,1,0.46256014704704285,0
SRR18048949,1,0.7100948691368103,1
SRR18048950,1,0.6107021570205688,1
SRR18048951,1,0.6527080535888672,1
SRR18048952,1,0.7030239701271057,1
SRR18048953,1,0.8541202545166016,1
SRR18048954,1,0.547016441822052,1
SRR18048955,1,0.6019672155380249,1
SRR18048956,0,0.3691064417362213,0
SRR18048957,1,0.8704769611358643,1
SRR18048958,1,0.7044998407363892,1
SRR18048959,1,0.7886781692504883,1
SRR18048960,0,0.6707204580307007,1
SRR18048961,0,0.6381831765174866,1
SRR18048962,0,0.3957323729991913,0
SRR18048963,0,0.5971355438232422,1
SRR18048964,0,0.23390817642211914,0
SRR18048965,0,0.5837459564208984,1
SRR18048966,0,0.4199846088886261,0
SRR18048967,0,0.7815384864807129,1
SRR18048968,0,0.2344193458557129,0
SRR18048969,0,0.2102404236793518,0
SRR18048970,0,0.5526936650276184,1
SRR18048971,0,0.24794980883598328,0
SRR18048972,0,0.6356173157691956,1
SRR18048973,0,0.6317263245582581,1
SRR18048974,0,0.5387024879455566,1
SRR18048975,0,0.41817453503608704,0
SRR18048976,0,0.5124366283416748,0
SRR18048977,0,0.3893488347530365,0
SRR18048978,0,0.748663067817688,1
SRR18048979,0,0.5533609390258789,1
SRR18048980,0,0.45550236105918884,0
SRR18048981,0,0.4406101703643799,0
SRR18048982,0,0.3223174810409546,0
SRR18048983,0,0.3880162537097931,0
SRR18048984,0,0.4498894512653351,0
SRR18048985,0,0.47446587681770325,0
SRR18048986,0,0.7696873545646667,1
SRR18048987,0,0.3041926324367523,0
SRR18048988,0,0.7335898876190186,1
SRR18048989,0,0.30861443281173706,0
SRR18048990,0,0.3668948709964752,0
SRR18048991,0,0.7735173106193542,1
SRR18048992,0,0.4828515946865082,0
SRR18048993,0,0.1587783247232437,0
SRR18048994,0,0.41083240509033203,0
SRR18048995,0,0.5532974600791931,1
SRR18048996,1,0.7367771863937378,1
SRR18048997,1,0.6366590261459351,1
SRR18048998,1,0.7352392673492432,1
SRR18048999,1,0.7992821931838989,1
SRR18049000,1,0.6905504465103149,1
SRR18049001,1,0.7068429589271545,1
SRR18049002,1,0.5484980940818787,1
SRR18049003,0,0.7461453676223755,1
SRR18049004,1,0.8208911418914795,1
SRR18049005,1,0.5034456253051758,0
SRR18049006,1,0.5207769274711609,1
SRR18049007,1,0.6196512579917908,1
SRR18049008,1,0.5345636010169983,1
SRR18049009,1,0.7330290079116821,1
SRR18049010,1,0.7190489768981934,1
SRR18049011,1,0.7687687277793884,1
SRR18049012,1,0.7666842341423035,1
SRR18049013,0,0.4473196268081665,0
SRR18049014,0,0.3435143530368805,0
SRR18049015,0,0.31409287452697754,0
SRR18049016,0,0.5303171873092651,1
SRR18049017,0,0.4528876543045044,0
SRR18049018,0,0.42150235176086426,0
SRR18049019,0,0.7772760987281799,1
SRR18049020,0,0.7321010828018188,1
SRR18049021,0,0.21551060676574707,0
SRR18049022,0,0.6087762713432312,1
SRR18049023,0,0.43109989166259766,0
SRR18049024,0,0.5305295586585999,1
SRR18049025,0,0.2399369329214096,0
SRR18049026,0,0.520728588104248,0
SRR18049027,0,0.4154517948627472,0
SRR18049028,0,0.47350579500198364,0
SRR18049029,0,0.07679110020399094,0
SRR18049030,0,0.5640856623649597,1
SRR18049031,0,0.25817033648490906,0
SRR18049032,0,0.7182797193527222,1
SRR18049033,0,0.25258979201316833,0
SRR18049034,0,0.75392085313797,1
SRR18049035,0,0.21573899686336517,0
SRR18049036,0,0.3366665244102478,0
SRR18049037,1,0.8742626905441284,1
SRR18049038,0,0.22413457930088043,0
SRR18049039,1,0.5781634449958801,1
SRR18049040,1,0.8435893654823303,1
SRR18049041,1,0.555371105670929,1
SRR18049042,1,0.6684863567352295,1
SRR18049043,1,0.8240185976028442,1
SRR18049044,1,0.7587071657180786,1
SRR18049045,1,0.8370236158370972,1
SRR18049046,1,0.6397426724433899,1
SRR18049047,1,0.6813547611236572,1
SRR18049048,1,0.5813170671463013,1
SRR18049049,0,0.5901187658309937,1
SRR18049050,1,0.5521815419197083,1
SRR18049051,1,0.37528297305107117,0
SRR18049052,1,0.5255284905433655,1
SRR18049053,1,0.658178985118866,1
SRR18049054,1,0.45223209261894226,0
SRR18049055,1,0.8177874684333801,1
SRR18049056,1,0.8533895611763,1
SRR18049057,1,0.7520939707756042,1
SRR18049058,1,0.6158694624900818,1
SRR18049059,1,0.8539718389511108,1
SRR18049060,0,0.18628491461277008,0
