sample_id,true_label,prob,pred_label
DRR305656,1,0.46991270780563354,0
DRR305657,1,0.8630129098892212,1
DRR305658,1,0.6226516962051392,1
DRR305659,1,0.6552383303642273,1
DRR305660,1,0.6583766937255859,1
DRR305661,1,0.5740032196044922,1
DRR305662,1,0.7159826755523682,1
DRR305663,1,0.4748693108558655,1
DRR305664,1,0.36525195837020874,0
DRR305665,1,0.7113322615623474,1
DRR305666,1,0.9547262787818909,1
DRR305667,1,0.7369142174720764,1
DRR305668,1,0.7380528450012207,1
DRR305669,1,0.5850523114204407,1
DRR305670,1,0.35970669984817505,0
DRR305671,1,0.6737005114555359,1
DRR305672,1,0.8355193734169006,1
DRR305673,1,0.8594042658805847,1
DRR305674,1,0.5091608762741089,1
DRR305675,1,0.5203423500061035,1
DRR305676,1,0.6488893628120422,1
DRR305677,1,0.804592490196228,1
DRR305678,1,0.34033018350601196,0
DRR305679,1,0.48234108090400696,1
DRR305680,1,0.5204790830612183,1
DRR305681,1,0.3461003601551056,0
DRR305682,1,0.3963926136493683,0
DRR305683,1,0.3788865804672241,0
DRR305684,1,0.7717694640159607,1
DRR305685,1,0.44479793310165405,0
DRR305686,1,0.43741825222969055,0
DRR305687,1,0.7081193923950195,1
DRR305688,1,0.9031710028648376,1
DRR305689,1,0.715436577796936,1
DRR305690,1,0.5756947994232178,1
DRR305691,1,0.505913496017456,1
DRR305692,1,0.5717974901199341,1
DRR305693,1,0.4002632200717926,0
DRR305694,1,0.30177709460258484,0
DRR305695,1,0.714248538017273,1
DRR305696,1,0.5587701797485352,1
DRR305697,1,0.5973938703536987,1
DRR305698,1,0.533065140247345,1
DRR305699,1,0.516808807849884,1
DRR305700,1,0.573689877986908,1
DRR305701,1,0.6028039455413818,1
DRR305702,1,0.3538650870323181,0
DRR305703,1,0.672977864742279,1
DRR305704,1,0.9097310304641724,1
DRR305705,1,0.6377862691879272,1
DRR305706,1,0.4249058663845062,0
DRR305707,1,0.6536856889724731,1
DRR305708,0,0.3736628293991089,0
DRR305709,0,0.2099035680294037,0
DRR305710,0,0.6425166130065918,1
DRR305711,0,0.3215586543083191,0
DRR305712,0,0.15865609049797058,0
DRR305713,0,0.3120807707309723,0
DRR305714,0,0.3369353115558624,0
DRR305715,0,0.4370867908000946,0
DRR305716,0,0.1791590005159378,0
DRR305717,0,0.704297661781311,1
DRR305718,0,0.5991376638412476,1
DRR305719,0,0.5101293921470642,1
DRR305720,0,0.5892397165298462,1
DRR305721,0,0.6670202016830444,1
DRR305722,0,0.34632375836372375,0
DRR305723,0,0.557868480682373,1
DRR305724,0,0.5216593146324158,1
DRR305725,0,0.3038861155509949,0
DRR305726,0,0.47477060556411743,0
DRR305727,0,0.4337465167045593,0
DRR305728,0,0.6792739629745483,1
DRR305729,0,0.527703583240509,1
DRR305730,0,0.430189311504364,0
DRR305731,0,0.23537267744541168,0
DRR305732,0,0.7336972951889038,1
DRR305733,0,0.4242505729198456,0
DRR305734,0,0.22876204550266266,0
DRR305735,0,0.3501349985599518,0
DRR305736,0,0.5455547571182251,1
DRR305737,0,0.44109755754470825,0
DRR305738,0,0.4974350929260254,1
DRR305739,0,0.6384313702583313,1
DRR305740,0,0.3013370931148529,0
DRR305741,0,0.5691221356391907,1
DRR305742,0,0.19625306129455566,0
DRR305743,0,0.8711296916007996,1
DRR305744,0,0.6095988154411316,1
DRR305745,0,0.33992207050323486,0
DRR305746,0,0.8103672862052917,1
DRR305747,0,0.6007031202316284,1
DRR305748,0,0.30277377367019653,0
DRR305749,0,0.3367736041545868,0
DRR305750,0,0.3248756527900696,0
DRR305751,0,0.34853342175483704,0
DRR305752,0,0.31474682688713074,0
DRR305753,0,0.4481121897697449,0
DRR305754,0,0.5373049378395081,1
DRR305755,0,0.4045567214488983,0
DRR305757,0,0.6455116868019104,1
DRR305758,0,0.42552614212036133,0
