sample_id,true_label,prob,pred_label
SRS1386884,0,0.7145662307739258,1
SRS1386887,0,0.4723378121852875,0
SRS1386889,1,0.8368165493011475,1
SRS1386892,0,0.42338916659355164,0
SRS1386893,1,0.8961910605430603,1
SRS1386894,0,0.12471558898687363,0
SRS1386895,1,0.9417401552200317,1
SRS1386896,1,0.8771231770515442,1
SRS1386898,0,0.3243851065635681,0
SRS1386899,1,0.9184960722923279,1
SRS1386901,0,0.2400180548429489,0
SRS1386903,0,0.5835539698600769,1
SRS1386904,1,0.7090655565261841,1
SRS1386911,0,0.1472509503364563,0
SRS1386915,1,0.9193967580795288,1
SRS1386916,0,0.19833147525787354,0
SRS1386917,0,0.17246820032596588,0
SRS1386919,0,0.18561813235282898,0
SRS1386921,0,0.47372132539749146,0
SRS1386922,1,0.18632625043392181,0
SRS1386923,0,0.17240914702415466,0
SRS1386928,0,0.7172883152961731,1
SRS1386929,0,0.09694114327430725,0
SRS1386930,0,0.276379257440567,0
SRS1386931,0,0.1444103866815567,0
SRS1386932,0,0.2704688310623169,0
SRS1386933,0,0.3242962062358856,0
SRS1386934,0,0.7624551057815552,1
SRS1386936,0,0.5903677344322205,1
SRS1386939,0,0.1311509907245636,0
SRS1386943,0,0.9294481873512268,1
SRS1386947,0,0.30552196502685547,0
SRS1386951,0,0.3869847357273102,0
SRS1386953,0,0.4807785749435425,1
SRS1386954,0,0.5077465772628784,1
SRS1386955,0,0.4472309350967407,0
SRS1386956,0,0.768121063709259,1
SRS1386957,0,0.30861979722976685,0
SRS1386958,0,0.6676449179649353,1
SRS1386959,0,0.2988641560077667,0
SRS1386960,0,0.16165407001972198,0
SRS1386961,0,0.5942699909210205,1
SRS1386963,0,0.46042659878730774,0
SRS1386968,0,0.44378483295440674,0
SRS1386969,0,0.5556697249412537,1
SRS1386971,0,0.33403947949409485,0
SRS1386972,1,0.8345804214477539,1
SRS1386975,0,0.15832844376564026,0
SRS1386976,0,0.1595497876405716,0
SRS1386977,1,0.8711207509040833,1
SRS1386978,0,0.2893507182598114,0
SRS1386979,0,0.24616071581840515,0
SRS1386983,0,0.30858609080314636,0
SRS1387018,0,0.623494029045105,1
SRS1387019,0,0.5222220420837402,1
SRS1387021,0,0.39408445358276367,0
SRS1387023,1,0.7433333992958069,1
SRS1387025,1,0.24818871915340424,0
SRS1387026,1,0.5959797501564026,1
SRS1387027,1,0.8256980776786804,1
SRS1387028,0,0.4642835259437561,0
SRS1387029,0,0.1229170635342598,0
SRS1387030,0,0.38442423939704895,0
SRS1387032,1,0.9815794229507446,1
SRS1387033,0,0.21645942330360413,0
SRS1387034,1,0.8604676723480225,1
SRS1387039,1,0.8323402404785156,1
