sample_id,true_label,prob,pred_label
ERR10891756,0,0.429551362991333,1
ERR10891757,0,0.27718260884284973,0
ERR10891758,0,0.33312857151031494,1
ERR10891759,0,0.41339343786239624,1
ERR10891760,0,0.38630443811416626,1
ERR10891761,0,0.3650033473968506,1
ERR10891762,0,0.4199669361114502,1
ERR10891763,0,0.3254205286502838,1
ERR10891764,0,0.322352796792984,1
ERR10891765,0,0.36988937854766846,1
ERR10891766,0,0.41854092478752136,1
ERR10891767,0,0.37557098269462585,1
ERR10891768,0,0.4268327057361603,1
ERR10891769,0,0.4008471369743347,1
ERR10891770,0,0.40586477518081665,1
ERR10891771,0,0.2847362756729126,0
ERR10891772,0,0.42700478434562683,1
ERR10891773,0,0.3970697224140167,1
ERR10891774,0,0.4010077714920044,1
ERR10891775,0,0.41260525584220886,1
ERR10891776,1,0.3961081802845001,1
ERR10891777,1,0.3693298101425171,1
ERR10891778,1,0.3888391852378845,1
ERR10891779,1,0.3746618926525116,1
ERR10891780,1,0.3509244918823242,1
ERR10891781,1,0.47387248277664185,1
ERR10891782,1,0.4353400766849518,1
ERR10891783,1,0.47071224451065063,1
ERR10891784,1,0.46269097924232483,1
ERR10891785,1,0.3760068118572235,1
ERR10891786,1,0.35365933179855347,1
ERR10891787,1,0.45664823055267334,1
ERR10891788,1,0.3683475852012634,1
ERR10891789,1,0.3563644289970398,1
ERR10891790,1,0.4719129800796509,1
ERR10891791,1,0.41059914231300354,1
ERR10891792,1,0.3101655840873718,1
ERR10891794,1,0.41948068141937256,1
ERR10891795,1,0.3373841643333435,1
ERR10891796,1,0.44364526867866516,1
