sample_id,true_label,prob,pred_label
ERR11274496,1,0.2970461845397949,1
ERR1316239,0,0.31379443407058716,1
ERR1389830,1,0.28923776745796204,0
ERR1389999,0,0.24801801145076752,0
ERR1417591,0,0.3716821074485779,1
ERR1458821,0,0.27302929759025574,0
ERR1458896,1,0.37346404790878296,1
ERR1459097,0,0.28694993257522583,0
ERR1597129,0,0.3286379873752594,1
ERR1841598,0,0.41312316060066223,1
ERR1842854,0,0.34119728207588196,1
ERR1843585,0,0.21792694926261902,0
ERR1845825,0,0.2637730538845062,0
ERR2032211,1,0.4786922037601471,1
ERR2032264,0,0.2719956338405609,0
ERR2032562,1,0.2984943091869354,1
ERR2032593,1,0.3441023826599121,1
ERR2032859,1,0.302224725484848,1
ERR2033213,1,0.43836742639541626,1
ERR2091935,0,0.34897279739379883,1
ERR2092026,0,0.3542220890522003,1
ERR2092071,1,0.3423958420753479,1
ERR2092078,0,0.24467745423316956,0
ERR2092209,0,0.2684040367603302,0
ERR2092414,0,0.3069131076335907,1
ERR2092416,0,0.29497161507606506,0
ERR2303959,0,0.2058570235967636,0
ERR2308804,0,0.3061281144618988,1
ERR2308906,1,0.3374859392642975,1
ERR2308908,0,0.23525042831897736,0
ERR2308938,1,0.3568456768989563,1
ERR2309216,0,0.38616466522216797,1
ERR2313995,0,0.3148535490036011,1
ERR2314096,0,0.32066237926483154,1
ERR2314234,1,0.46604153513908386,1
ERR2314313,0,0.3749595880508423,1
ERR2314340,0,0.34414130449295044,1
ERR2319297,0,0.294508695602417,0
ERR2319343,0,0.2941610515117645,0
ERR2405211,1,0.40130719542503357,1
ERR2405212,1,0.3887908160686493,1
ERR2580098,0,0.331582248210907,1
ERR2587858,0,0.24201209843158722,0
ERR2696718,1,0.3094163239002228,1
ERR2696967,1,0.3282396197319031,1
ERR2697883,0,0.33941248059272766,1
ERR2698048,1,0.4004122316837311,1
ERR4020510,0,0.33904188871383667,1
ERR4020512,0,0.38682985305786133,1
ERR4020592,1,0.4352254867553711,1
ERR6358235,0,0.26431527733802795,0
ERR6358437,1,0.28747084736824036,0
ERR6363061,1,0.3084786832332611,1
ERR6363101,0,0.3017541468143463,1
ERR9735046,0,0.3949139714241028,1
ERR9735092,0,0.2745654881000519,0
ERR9735112,1,0.373979777097702,1
ERR9744104,0,0.28646835684776306,0
ERR9744113,1,0.3199070394039154,1
ERR9744274,0,0.23133789002895355,0
ERS4851191,1,0.30164921283721924,1
ERS4851287,1,0.4047701060771942,1
ERS5442778,0,0.40083134174346924,1
ERS5790693,1,0.4027659595012665,1
ERS5790757,1,0.3182376027107239,1
ERS5794196,0,0.2849805951118469,0
ERS5794660,1,0.3074522018432617,1
ERS5794818,1,0.36725112795829773,1
ERS5795298,1,0.34382832050323486,1
ERS5796312,1,0.29548588395118713,1
ERS5796412,1,0.3884649872779846,1
ERS5796505,0,0.3012365698814392,1
ERS5801505,1,0.27360799908638,0
ERS5801642,0,0.308519184589386,1
ERS5801664,1,0.3996037542819977,1
ERS5802206,0,0.4949575662612915,1
ERS5802284,0,0.3565344512462616,1
ERS5802297,0,0.28288307785987854,0
ERS5802331,0,0.3221474885940552,1
ERS5806582,0,0.2691579759120941,0
ERS5806720,0,0.3460494875907898,1
ERS5810208,0,0.2424839437007904,0
ERS6630261,1,0.3483688235282898,1
ERS6630405,0,0.3060324490070343,1
