sample_id,true_label,prob,pred_label
ERR475468,0,0.0897914245724678,0
ERR475469,0,0.11622436344623566,0
ERR475470,0,0.9990092515945435,1
ERR475471,0,0.0022325103636831045,0
ERR475473,0,0.006438587326556444,0
ERR475474,0,0.9779258966445923,1
ERR475476,0,0.42644187808036804,1
ERR475477,0,0.062043480575084686,0
ERR475478,0,0.00254270201548934,0
ERR475480,0,0.422580748796463,1
ERR475481,0,0.012484260834753513,0
ERR475482,1,0.7589847445487976,1
ERR475483,0,0.4249705672264099,1
ERR475484,0,0.007097749039530754,0
ERR475485,0,0.9599149227142334,1
ERR475486,0,0.00964839942753315,0
ERR475487,0,0.001267009531147778,0
ERR475488,0,0.19249066710472107,0
ERR475491,0,0.23972347378730774,0
ERR475492,0,0.0001083830720745027,0
ERR475493,1,0.05421045422554016,0
ERR475494,0,0.21253356337547302,0
ERR475495,0,0.328495591878891,1
ERR475497,0,0.09555426239967346,0
ERR475499,0,0.943295419216156,1
ERR475500,1,0.9981062412261963,1
ERR475501,1,0.9967250227928162,1
ERR475503,0,0.9291530847549438,1
ERR475504,0,0.8005235195159912,1
ERR475508,0,0.007551596499979496,0
ERR475509,1,0.9995166063308716,1
ERR475512,0,0.3152942955493927,1
ERR475513,1,0.10818646848201752,0
ERR475514,0,0.0015373608330264688,0
ERR475515,1,0.5952646136283875,1
ERR475516,1,0.9987820982933044,1
ERR475517,0,0.6589804887771606,1
ERR475519,0,0.9983072280883789,1
ERR475520,1,0.9980535507202148,1
ERR475521,1,0.8154157400131226,1
ERR475522,0,0.0043838308192789555,0
ERR475523,0,0.758133590221405,1
ERR475524,0,0.3526131212711334,1
ERR475525,0,0.010033349506556988,0
ERR475526,0,0.9789373278617859,1
ERR475527,1,0.999626874923706,1
ERR475529,1,0.9805189371109009,1
ERR475531,1,0.7756820917129517,1
ERR475532,1,0.6959170699119568,1
ERR475533,1,0.9917600750923157,1
ERR475534,0,0.957181453704834,1
ERR475539,1,0.3346254527568817,1
ERR475540,1,0.8864017128944397,1
ERR475541,1,0.993420422077179,1
ERR475545,0,0.021866168826818466,0
ERR475547,1,0.9774119853973389,1
ERR475548,1,0.006726951338350773,0
ERR475549,0,0.38353657722473145,1
ERR475550,0,0.3165775239467621,1
ERR475553,1,0.02292277105152607,0
ERR475555,1,0.3078751564025879,0
ERR475557,1,0.9875742793083191,1
ERR475560,1,0.04034360870718956,0
ERR475562,0,0.7626409530639648,1
ERR475563,0,0.9767569899559021,1
ERR475564,0,0.9036619663238525,1
ERR475565,0,0.1008712500333786,0
ERR475566,0,0.005171048920601606,0
ERR475567,0,0.9084202647209167,1
ERR475568,1,0.9979619979858398,1
ERR475569,1,0.9990468621253967,1
ERR475570,0,5.4282012570183724e-05,0
ERR475571,0,0.15171539783477783,0
ERR475572,0,0.7482967376708984,1
ERR475573,1,0.32174262404441833,1
ERR475574,0,0.18812796473503113,0
ERR475575,0,0.4024887681007385,1
ERR475576,1,0.8798274993896484,1
ERR475577,1,0.01672312058508396,0
ERR475578,1,0.01190410740673542,0
ERR475579,1,0.9663289785385132,1
ERR475580,1,0.7641189098358154,1
ERR475581,1,0.0024169543758034706,0
ERR475582,1,0.9956660270690918,1
ERR475585,1,0.9996034502983093,1
ERR475586,1,0.03170867636799812,0
ERR475588,1,0.5078409314155579,1
ERR475589,1,0.23680518567562103,0
ERR475591,1,0.9453216195106506,1
ERR475592,1,0.9999144077301025,1
ERR475594,1,0.976093590259552,1
