sample_id,true_label,prob,pred_label
ERR10360101,0,0.4766029715538025,1
ERR1079965,1,0.4667310118675232,1
ERR11274477,0,0.3990356922149658,1
ERR1315804,0,0.405943900346756,1
ERR1315836,0,0.322094589471817,1
ERR1316005,1,0.5140002369880676,1
ERR1316046,0,0.13470323383808136,0
ERR1316076,1,0.6334229707717896,1
ERR1316092,1,0.3995923697948456,1
ERR1316116,1,0.490418404340744,1
ERR1316179,0,0.4774337410926819,1
ERR1316217,1,0.7482506632804871,1
ERR1316253,1,0.5062443017959595,1
ERR1389626,1,0.35213932394981384,1
ERR1389661,1,0.32523491978645325,1
ERR1389691,0,0.3815343379974365,1
ERR1389721,1,0.47058358788490295,1
ERR1389793,1,0.2615722417831421,1
ERR1389803,1,0.34699544310569763,1
ERR1389804,0,0.5607595443725586,1
ERR1389816,0,0.279477596282959,1
ERR1389841,0,0.27051788568496704,1
ERR1389845,1,0.3861393332481384,1
ERR1389896,1,0.5654314160346985,1
ERR1389921,0,0.36619648337364197,1
ERR1389935,0,0.2120382934808731,0
ERR1389937,1,0.23362350463867188,1
ERR1389952,0,0.09132146835327148,0
ERR1390004,1,0.6869848370552063,1
ERR1417433,1,0.29149091243743896,1
ERR1417460,1,0.13952454924583435,0
ERR1417505,1,0.35768556594848633,1
ERR1417517,1,0.5798737406730652,1
ERR1417527,0,0.41142603754997253,1
ERR1417549,0,0.38627222180366516,1
ERR1417571,0,0.319663941860199,1
ERR1417592,1,0.29465121030807495,1
ERR1417601,1,0.4485720694065094,1
ERR1417644,0,0.41694000363349915,1
ERR1417645,0,0.157570943236351,0
ERR1458702,0,0.372132271528244,1
ERR1458765,0,0.4338853657245636,1
ERR1458793,0,0.3468888998031616,1
ERR1458851,1,0.2536543905735016,1
ERR1458852,1,0.3742678165435791,1
ERR1458919,0,0.39696037769317627,1
ERR1458936,0,0.02434917911887169,0
ERR1458955,1,0.265363484621048,1
ERR1458982,1,0.3735957443714142,1
ERR1459013,1,0.4405483603477478,1
ERR1459032,0,0.37743666768074036,1
ERR1459046,0,0.20913085341453552,0
ERR1459054,0,0.5117514729499817,1
ERR1459058,1,0.4037134051322937,1
ERR1459067,1,0.3072100281715393,1
ERR1459091,0,0.16564294695854187,0
ERR1459106,0,0.44853484630584717,1
ERR1459144,0,0.5837942957878113,1
ERR1459146,0,0.4848683178424835,1
ERR1459154,0,0.34946107864379883,1
ERR1459166,0,0.3641057014465332,1
ERR1459181,0,0.47245314717292786,1
ERR1459195,1,0.4014708697795868,1
ERR1459197,0,0.14956164360046387,0
ERR1546035,0,0.9446812272071838,1
ERR1551637,0,0.7515324950218201,1
ERR1551638,0,0.3753747045993805,1
ERR1551647,0,0.39287057518959045,1
ERR1596982,0,0.09274870902299881,0
ERR1597001,0,0.13416597247123718,0
ERR1597011,1,0.4881770610809326,1
ERR1597014,1,0.4593328833580017,1
ERR1597047,0,0.32470834255218506,1
ERR1597049,1,0.6587117910385132,1
ERR1597050,1,0.297799676656723,1
ERR1597057,0,0.05054105073213577,0
ERR1597062,1,0.36404678225517273,1
ERR1597084,1,0.13353145122528076,0
ERR1597144,1,0.3998831510543823,1
ERR1597145,1,0.3531844913959503,1
ERR1597146,1,0.46732473373413086,1
ERR1678428,0,0.7031598091125488,1
ERR1678433,1,0.5998477339744568,1
ERR1678438,1,0.3340073525905609,1
ERR1678446,1,0.30005279183387756,1
ERR1678458,0,0.24823854863643646,1
ERR1678465,0,0.20294320583343506,0
ERR1678476,1,0.7433822751045227,1
ERR1678482,1,0.4193974733352661,1
ERR1678487,0,0.5550987720489502,1
ERR1841507,1,0.5391110181808472,1
ERR1841523,0,0.4038073718547821,1
ERR1841579,0,0.4851992428302765,1
ERR1841589,0,0.3076131045818329,1
ERR1841595,0,0.19446241855621338,0
ERR1841614,1,0.31748297810554504,1
ERR1841618,0,0.26796361804008484,1
ERR1841619,1,0.37213218212127686,1
ERR1841682,1,0.41966867446899414,1
ERR1841703,0,0.0991959497332573,0
ERR1841727,1,0.46099063754081726,1
ERR1841736,0,0.36610278487205505,1
ERR1841782,0,0.37108755111694336,1
ERR1841786,0,0.5348691940307617,1
ERR1841789,1,0.7610161304473877,1
ERR1842693,1,0.38200512528419495,1
ERR1842699,1,0.48500490188598633,1
ERR1842700,1,0.2136353701353073,0
