sample_id,true_label,prob,pred_label
SRR12213521,0,0.4692935347557068,0
SRR12213522,0,0.7649483680725098,0
SRR12213523,0,0.5668389201164246,0
SRR12213533,0,0.6523489952087402,0
SRR12213544,0,0.5841200947761536,0
SRR12213554,1,0.5814387798309326,0
SRR12213555,0,0.7246922850608826,0
SRR12213556,1,0.509578287601471,0
SRR12213557,1,0.7789182066917419,1
SRR12213558,1,0.6273450255393982,0
SRR12213559,1,0.8490561842918396,1
SRR12213560,1,0.661683201789856,0
SRR12213561,1,0.8286455869674683,1
SRR12213562,1,0.5608878135681152,0
SRR12213563,1,0.800186038017273,1
SRR12213564,1,0.3756634294986725,0
SRR12213565,1,0.4089134633541107,0
SRR12213566,0,0.7245503067970276,0
SRR12213567,1,0.2499285191297531,0
SRR12213568,1,0.8093365430831909,1
SRR12213569,1,0.8570947051048279,1
SRR12213570,1,0.4815860092639923,0
SRR12213571,1,0.7860815525054932,1
SRR12213572,1,0.747671902179718,0
SRR12213573,1,0.5163425803184509,0
SRR12213574,1,0.7215415835380554,0
SRR12213575,1,0.8979378342628479,1
SRR12213576,1,0.8525503873825073,1
SRR12213577,0,0.6874773502349854,0
SRR12213578,1,0.6187165379524231,0
SRR12213579,1,0.8203444480895996,1
SRR12213580,1,0.7352784872055054,0
SRR12213581,0,0.6313039660453796,0
SRR12213582,0,0.3702125549316406,0
SRR12213583,0,0.7490047216415405,0
SRR12213584,0,0.6848150491714478,0
SRR12213585,0,0.6740558743476868,0
SRR12213586,0,0.6222063899040222,0
SRR12213587,0,0.6412957906723022,0
SRR12213588,0,0.7390101552009583,0
SRR12213589,0,0.6278402209281921,0
