sample_id,true_label,prob,pred_label
SRR5130755,0,0.9996676445007324,0
SRR5130756,0,0.4154779613018036,0
SRR5130757,1,0.9998672008514404,1
SRR5130758,0,0.7937325239181519,0
SRR5130759,0,0.9991046786308289,0
SRR5130761,0,0.9902271032333374,0
SRR5130762,1,0.982214629650116,0
SRR5130765,0,0.9994375109672546,0
SRR5130766,0,0.9693036675453186,0
SRR5130767,0,0.9996633529663086,0
SRR5130768,0,0.999769389629364,0
SRR5130769,0,0.9991328120231628,0
SRR5130771,1,0.9999310970306396,1
SRR5130772,0,0.8532325625419617,0
SRR5130774,0,0.9995330572128296,0
SRR5130776,0,0.994745135307312,0
SRR5130778,1,0.9999852180480957,1
SRR5130779,0,0.984736979007721,0
SRR5130781,0,0.9998884201049805,1
SRR5130782,0,0.9981753826141357,0
SRR5130783,0,0.9989751577377319,0
SRR5130784,0,0.9998412132263184,0
SRR5130785,0,0.9999048709869385,1
SRR5130786,0,0.9972708821296692,0
SRR5130788,0,0.9998570680618286,0
SRR5130789,1,0.9999111890792847,1
SRR5130791,0,0.9987332224845886,0
SRR5130792,0,0.9903961420059204,0
SRR5130793,0,0.9993813037872314,0
SRR5130794,0,0.9994369149208069,0
SRR5130796,0,0.9636768102645874,0
SRR5130797,1,0.9099264144897461,0
SRR5130798,0,0.9453561305999756,0
SRR5130799,0,0.9995818734169006,0
SRR5130800,1,0.9998922348022461,1
SRR5130801,0,0.9998656511306763,0
SRR5130803,1,0.9994706511497498,0
SRR5130804,0,0.9963234663009644,0
SRR5130806,0,0.9997686743736267,0
SRR5130808,0,0.9998742341995239,1
SRR5130809,0,0.9999650716781616,1
SRR5130810,0,0.9503734111785889,0
SRR5130811,0,0.999190628528595,0
SRR5130813,0,0.9992662072181702,0
SRR5130814,0,0.9998620748519897,0
SRR5130815,0,0.999171257019043,0
SRR5130816,1,0.9999028444290161,1
SRR5130817,0,0.9994569420814514,0
SRR5130818,0,0.9982459545135498,0
SRR5130820,0,0.9994556307792664,0
SRR5130821,0,0.2203286588191986,0
SRR5130822,0,0.8014717698097229,0
SRR5130823,0,0.9997572302818298,0
SRR5130825,0,0.999953031539917,1
SRR5130827,0,0.9999611377716064,1
SRR5130828,0,0.9950260519981384,0
SRR5130829,0,0.9974433183670044,0
SRR5130830,0,0.9213789701461792,0
SRR5130831,0,0.999840497970581,0
SRR5130834,0,0.999572217464447,0
SRR5130838,0,0.9992386102676392,0
SRR5130841,1,0.8838024139404297,0
SRR5130842,0,0.9689342379570007,0
