sample_id,true_label,prob,pred_label
SRR18461313,0,0.6086982488632202,1
SRR18461314,0,0.7685701847076416,1
SRR18461315,0,0.7811894416809082,1
SRR18461316,0,0.5908185839653015,1
SRR18461317,0,0.5749804377555847,1
SRR18461318,0,0.3845125138759613,0
SRR18461320,0,0.5252635478973389,0
SRR18461321,0,0.5288329124450684,0
SRR18461322,0,0.523195743560791,0
SRR18461323,0,0.5681644678115845,1
SRR18461324,0,0.6420279741287231,1
SRR18461325,0,0.49851974844932556,0
SRR18461326,0,0.5851383805274963,1
SRR18461327,0,0.45141807198524475,0
SRR18461328,0,0.6282991766929626,1
SRR18461329,0,0.5544602870941162,1
SRR18461331,0,0.5457839965820312,1
SRR18461332,0,0.4510677456855774,0
SRR18461333,0,0.536889374256134,0
SRR18461334,0,0.39589306712150574,0
SRR18461335,1,0.5234023332595825,0
SRR18461336,1,0.62445467710495,1
SRR18461337,1,0.9252991080284119,1
SRR18461338,1,0.5382848978042603,1
SRR18461339,1,0.8869394659996033,1
SRR18461340,1,0.5472807884216309,1
SRR18461342,1,0.5620139837265015,1
SRR18461343,1,0.5986921787261963,1
SRR18461344,1,0.6318259835243225,1
SRR18461345,1,0.6519595980644226,1
SRR18461346,1,0.6242645978927612,1
SRR18461347,1,0.5391805171966553,1
SRR18461348,1,0.5678961873054504,1
SRR18461349,1,0.6532468199729919,1
SRR18461350,1,0.6090848445892334,1
SRR18461351,1,0.5269870162010193,0
SRR18461353,1,0.5946528911590576,1
SRR18461354,1,0.6155502200126648,1
SRR18461355,1,0.48372188210487366,0
SRR18461356,1,0.568077027797699,1
SRR18461357,1,0.5638736486434937,1
