sample_id,true_label,prob,pred_label
SRS1386884,0,0.8177904486656189,1
SRS1386887,0,0.5828708410263062,1
SRS1386889,1,0.740983784198761,1
SRS1386892,0,0.6570006608963013,1
SRS1386893,1,0.7922842502593994,1
SRS1386894,0,0.4940265417098999,1
SRS1386895,1,0.5907236337661743,1
SRS1386896,1,0.7834966778755188,1
SRS1386898,0,0.6632018089294434,1
SRS1386899,1,0.7410759329795837,1
SRS1386901,0,0.5522826313972473,1
SRS1386903,0,0.6552407145500183,1
SRS1386904,1,0.7209391593933105,1
SRS1386911,0,0.463338166475296,1
SRS1386915,1,0.8298112154006958,1
SRS1386916,0,0.4663126766681671,1
SRS1386917,0,0.47229886054992676,1
SRS1386919,0,0.42258918285369873,1
SRS1386921,0,0.8368543386459351,1
SRS1386922,1,0.48361167311668396,1
SRS1386923,0,0.46492868661880493,1
SRS1386928,0,0.5487620234489441,1
SRS1386929,0,0.51185142993927,1
SRS1386930,0,0.532727062702179,1
SRS1386931,0,0.4591755270957947,1
SRS1386932,0,0.6479929089546204,1
SRS1386933,0,0.7185099720954895,1
SRS1386934,0,0.8501021862030029,1
SRS1386936,0,0.5819024443626404,1
SRS1386939,0,0.4424336850643158,1
SRS1386943,0,0.6594594120979309,1
SRS1386947,0,0.5601770281791687,1
SRS1386951,0,0.5765318870544434,1
SRS1386953,0,0.6112478375434875,1
SRS1386954,0,0.7209106087684631,1
SRS1386955,0,0.5984420776367188,1
SRS1386956,0,0.6788867115974426,1
SRS1386957,0,0.7090671062469482,1
SRS1386958,0,0.7065283060073853,1
SRS1386959,0,0.5558110475540161,1
SRS1386960,0,0.42405155301094055,1
SRS1386961,0,0.8103723526000977,1
SRS1386963,0,0.646198034286499,1
SRS1386968,0,0.7056591510772705,1
SRS1386969,0,0.612048327922821,1
SRS1386971,0,0.49902796745300293,1
SRS1386972,1,0.6084636449813843,1
SRS1386975,0,0.5219505429267883,1
SRS1386976,0,0.47422677278518677,1
SRS1386977,1,0.9313575625419617,1
SRS1386978,0,0.6742385625839233,1
SRS1386979,0,0.5196864604949951,1
SRS1386983,0,0.7342517971992493,1
SRS1387018,0,0.6688932776451111,1
SRS1387019,0,0.624841034412384,1
SRS1387021,0,0.6073575019836426,1
SRS1387023,1,0.6033026576042175,1
SRS1387025,1,0.5104180574417114,1
SRS1387026,1,0.7549061179161072,1
SRS1387027,1,0.7171798348426819,1
SRS1387028,0,0.7086319923400879,1
SRS1387029,0,0.4448844790458679,1
SRS1387030,0,0.6021731495857239,1
SRS1387032,1,0.9357120394706726,1
SRS1387033,0,0.5408579111099243,1
SRS1387034,1,0.6720767617225647,1
SRS1387039,1,0.7937289476394653,1
SRS1387041,1,0.8194206357002258,1
SRS1387042,1,0.8241456151008606,1
SRS1387043,1,0.4353440999984741,1
SRS1387044,0,0.7590731978416443,1
SRS1387051,1,0.668480396270752,1
SRS1387053,1,0.6580231785774231,1
SRS1387057,1,0.9208857417106628,1
SRS1387059,1,0.8055604100227356,1
SRS1387060,1,0.690052330493927,1
SRS1387061,1,0.8301089406013489,1
SRS1387063,1,0.7060302495956421,1
SRS1387064,1,0.7358481884002686,1
SRS1387065,1,0.5610379576683044,1
SRS1387066,1,0.8043807744979858,1
SRS1387068,1,0.5573249459266663,1
SRS1387069,1,0.7970025539398193,1
SRS1387071,1,0.5796625018119812,1
SRS1387073,1,0.8815755844116211,1
SRS1387076,0,0.8618111610412598,1
SRS1387079,1,0.6085410118103027,1
SRS1387080,1,0.46580249071121216,1
SRS1387082,1,0.6544870734214783,1
SRS1387083,1,0.6805809736251831,1
SRS1387088,1,0.42824313044548035,1
SRS1387089,0,0.854005753993988,1
SRS1387091,1,0.8210163116455078,1
SRS1387092,1,0.5609147548675537,1
SRS1387095,1,0.6466906666755676,1
SRS1387096,1,0.6140055656433105,1
SRS1387097,1,0.8740232586860657,1
SRS1387099,0,0.751017153263092,1
SRS1387101,1,0.6662266850471497,1
SRS1387102,0,0.5638927817344666,1
SRS1387103,1,0.6228066086769104,1
SRS1387104,1,0.5097408890724182,1
SRS1387105,0,0.5554255843162537,1
SRS1387106,1,0.6689011454582214,1
SRS1387107,1,0.7717349529266357,1
SRS1387108,0,0.7524237036705017,1
SRS1387109,0,0.5942481756210327,1
SRS1387110,0,0.6347687244415283,1
SRS1387112,0,0.4179094731807709,1
SRS1387113,1,0.6999940276145935,1
SRS1387114,0,0.7514280676841736,1
SRS1390031,0,0.5125409364700317,1
SRS1390032,1,0.6930335760116577,1
SRS1390038,0,0.5887557864189148,1
SRS1390040,1,0.7344236373901367,1
SRS1390043,0,0.5914998650550842,1
SRS1390044,1,0.4948652982711792,1
SRS1390045,0,0.6930368542671204,1
SRS1390046,1,0.5887706875801086,1
SRS1390048,0,0.5661983489990234,1
SRS1390051,0,0.46330490708351135,1
SRS1390052,0,0.8603975772857666,1
SRS1390053,0,0.6884525418281555,1
SRS1390054,0,0.5071476101875305,1
SRS1390055,0,0.6438337564468384,1
SRS1390056,0,0.6875197887420654,1
SRS1390057,1,0.7644088864326477,1
SRS1390058,0,0.805235743522644,1
SRS1390059,0,0.5606897473335266,1
SRS1390060,1,0.6692432165145874,1
SRS1390061,0,0.6306609511375427,1
SRS1390062,0,0.6821094155311584,1
SRS1390063,0,0.7713983058929443,1
SRS1390064,0,0.7415863275527954,1
SRS1390065,0,0.6180622577667236,1
SRS1390066,0,0.652320384979248,1
SRS1390067,0,0.7469661235809326,1
SRS1390068,1,0.5414988398551941,1
SRS1390070,0,0.4528697729110718,1
SRS1390071,0,0.523219645023346,1
SRS1390072,0,0.4489747881889343,1
SRS1390074,0,0.4139177203178406,1
SRS1390075,1,0.49754035472869873,1
SRS1390076,1,0.5282952785491943,1
SRS1390077,1,0.5924974083900452,1
SRS1390079,0,0.7261977791786194,1
SRS1390083,0,0.7569170594215393,1
SRS1390084,0,0.5938895344734192,1
SRS1390091,1,0.6481380462646484,1
SRS1390092,1,0.4650340676307678,1
SRS1390093,1,0.5647294521331787,1
SRS1390100,1,0.7330086827278137,1
SRS1390101,0,0.5037044286727905,1
SRS1390102,0,0.49193358421325684,1
SRS1390103,0,0.5893240571022034,1
SRS1390104,1,0.7342880964279175,1
SRS1390106,1,0.723119854927063,1
SRS1390108,1,0.4490758180618286,1
SRS1390110,1,0.8603211641311646,1
SRS1390113,1,0.4647657871246338,1
SRS1390116,0,0.6964240074157715,1
SRS1390118,1,0.6170694231987,1
SRS1390119,1,0.7818083167076111,1
SRS1390121,1,0.519560694694519,1
SRS1390124,1,0.6536799669265747,1
SRS1390130,1,0.8234755396842957,1
SRS1390132,1,0.6620742082595825,1
SRS1390133,0,0.45270898938179016,1
SRS1390134,1,0.5833222270011902,1
SRS1390136,1,0.629052460193634,1
SRS1390138,1,0.8149099349975586,1
SRS1390650,0,0.4358942210674286,1
SRS1390655,0,0.5214577913284302,1
SRS1390657,0,0.736943244934082,1
SRS1390659,0,0.4992443323135376,1
SRS1390660,0,0.430846244096756,1
SRS1390663,0,0.559690535068512,1
SRS1390664,0,0.4563790261745453,1
SRS1390665,0,0.6911295056343079,1
SRS1390667,1,0.4531392455101013,1
SRS1390668,0,0.5498262047767639,1
SRS1390669,0,0.4745413661003113,1
SRS1390671,0,0.6463914513587952,1
SRS1390672,1,0.48951995372772217,1
SRS1390674,0,0.7086846232414246,1
SRS1390675,0,0.720684826374054,1
SRS1390676,0,0.4351317882537842,1
SRS1390678,1,0.6871359348297119,1
SRS1390680,1,0.6527689099311829,1
SRS1390683,0,0.49888738989830017,1
SRS1390685,1,0.5472127795219421,1
SRS1390686,0,0.607376217842102,1
SRS1390687,1,0.6321390867233276,1
SRS1390688,0,0.641178548336029,1
SRS1390692,1,0.9129957556724548,1
SRS1390693,0,0.48099640011787415,1
SRS1390697,1,0.8541101813316345,1
SRS1390698,1,0.6263905167579651,1
