sample_id,true_label,prob,pred_label
SRR6704238,0,0.6747320890426636,0
SRR6704239,1,0.9420701265335083,1
SRR6704240,1,0.944305956363678,1
SRR6704241,0,0.8947685360908508,0
SRR6704242,1,0.9619834423065186,1
SRR6704243,0,0.9796765446662903,1
SRR6704244,0,0.8651608228683472,0
SRR6704245,1,0.9380869269371033,1
SRR6704246,1,0.8710222244262695,0
SRR6704248,1,0.9909541010856628,1
SRR6704249,1,0.9905381202697754,1
SRR6704250,1,0.9923160076141357,1
SRR6704251,1,0.9716999530792236,1
SRR6704260,1,0.580244243144989,0
SRR6704261,1,0.6005640029907227,0
SRR6704262,1,0.6283177137374878,0
SRR6704264,1,0.7462831735610962,0
SRR6704265,1,0.7647958993911743,0
SRR6704267,1,0.8433929681777954,0
SRR6704268,0,0.8115307688713074,0
SRR6704269,0,0.9644711017608643,1
SRR6704270,1,0.9154828786849976,1
SRR6704271,1,0.9926142692565918,1
SRR6704272,1,0.9289915561676025,1
SRR6704273,1,0.9393411874771118,1
SRR6704274,1,0.9463420510292053,1
SRR6704275,1,0.9482585191726685,1
SRR6704276,0,0.8715575337409973,0
SRR6704277,0,0.8990849256515503,0
SRR6704278,0,0.7819520235061646,0
SRR6704279,1,0.9448277950286865,1
SRR6704280,1,0.9570784568786621,1
SRR6704281,1,0.9558023810386658,1
SRR6704282,0,0.9232886433601379,1
SRR6704283,0,0.9221876263618469,1
SRR6704285,1,0.9810845255851746,1
SRR6704286,1,0.9753212332725525,1
SRR6704287,1,0.9464235305786133,1
SRR6704289,1,0.9373971819877625,1
SRR6704290,1,0.9160330295562744,1
SRR6704291,1,0.9236419796943665,1
SRR6704292,1,0.9577013850212097,1
SRR6704295,0,0.966249406337738,1
SRR6704296,0,0.9309971928596497,1
SRR6704298,0,0.9124653935432434,1
SRR6704299,0,0.920993447303772,1
SRR6704300,0,0.9117005467414856,1
SRR6704301,0,0.9260209202766418,1
SRR6704303,0,0.49888691306114197,0
SRR6704304,0,0.28292205929756165,0
SRR6704305,0,0.5031221508979797,0
SRR6704306,0,0.9664309620857239,1
SRR6704307,0,0.9444378018379211,1
SRR6704308,0,0.14925754070281982,0
SRR6704309,0,0.1383029967546463,0
SRR6704311,1,0.9555662870407104,1
SRR6704314,0,0.9882712960243225,1
SRR6704315,0,0.9594494104385376,1
SRR6704316,1,0.9046131372451782,0
SRR6704317,1,0.9196094274520874,1
SRR6704318,1,0.9488639235496521,1
SRR6704319,0,0.756755530834198,0
SRR6704320,1,0.9550182223320007,1
SRR6704321,1,0.9811084866523743,1
SRR6704322,1,0.9741846919059753,1
SRR6704323,1,0.970969557762146,1
SRR6704324,1,0.836337149143219,0
SRR6704325,1,0.8839994072914124,0
SRR6704326,1,0.9278562068939209,1
SRR6704327,1,0.9380903840065002,1
SRR6704328,0,0.889603316783905,0
SRR6704329,0,0.8723194599151611,0
SRR6704330,0,0.7845486402511597,0
SRR6704331,0,0.8627541065216064,0
SRR6704332,0,0.8856081366539001,0
SRR6704334,1,0.8789742588996887,0
SRR6704335,0,0.9177214503288269,1
SRR6704338,1,0.9788723587989807,1
SRR6704341,1,0.9893752336502075,1
SRR6704346,0,0.7059261798858643,0
SRR6704347,1,0.817161500453949,0
SRR6704348,1,0.7959995865821838,0
SRR6704350,1,0.9135000705718994,1
SRR6704355,0,0.7283724546432495,0
SRR6704356,1,0.9513155221939087,1
SRR6704369,0,0.7540987730026245,0
SRR6704370,0,0.8618312478065491,0
SRR6704371,0,0.9185366034507751,1
SRR6704372,0,0.5576943159103394,0
SRR6704373,0,0.7612302303314209,0
SRR6704375,1,0.8832072615623474,0
SRR6704376,1,0.900688648223877,0
SRR6704379,1,0.9663873910903931,1
SRR6704380,0,0.6975044012069702,0
SRR6704383,1,0.909240186214447,0
SRR6704384,1,0.90118807554245,0
SRR6704386,1,0.8917649984359741,0
SRR6704387,0,0.5635994672775269,0
SRR6704390,1,0.9442763328552246,1
SRR6704391,1,0.9483645558357239,1
SRR6704394,1,0.9264255166053772,1
SRR6704398,1,0.9787549376487732,1
SRR6704401,1,0.9578065872192383,1
SRR6704402,1,0.968203067779541,1
SRR6704403,1,0.798561692237854,0
SRR6704406,1,0.9938470721244812,1
SRR6704408,1,0.957524299621582,1
SRR6704412,1,0.9625989198684692,1
