sample_id,true_label,prob,pred_label
ERR3046385,1,0.70834881067276,1
ERR3046386,1,0.7679454684257507,1
ERR3046387,1,0.7640132308006287,1
ERR3046388,1,0.6151534914970398,0
ERR3046389,1,0.6770281791687012,1
ERR3046390,1,0.7301854491233826,1
ERR3046391,1,0.7822093367576599,1
ERR3046392,1,0.5985377430915833,0
ERR3046393,1,0.6113054752349854,0
ERR3046394,1,0.7993698716163635,1
ERR3046395,1,0.829817533493042,1
ERR3046396,1,0.5849010348320007,0
ERR3046397,1,0.7929584980010986,1
ERR3046398,1,0.687264084815979,1
ERR3046399,1,0.7982903122901917,1
ERR3046400,1,0.5782235264778137,0
ERR3046401,1,0.7438657283782959,1
ERR3046402,1,0.6894305944442749,1
ERR3046403,1,0.7167156934738159,1
ERR3046404,1,0.7165490388870239,1
ERR3046405,1,0.6382070183753967,0
ERR3046406,1,0.6179158687591553,0
ERR3046407,1,0.617912769317627,0
ERR3046408,1,0.6865428686141968,1
ERR3046409,1,0.849891185760498,1
ERR3046410,1,0.6234124898910522,0
ERR3046411,1,0.8682821989059448,1
ERR3046412,1,0.7325626015663147,1
ERR3046413,1,0.5931138396263123,0
ERR3046414,1,0.6420475244522095,0
ERR3046415,1,0.6947561502456665,1
ERR3046416,1,0.7268407940864563,1
ERR3046417,1,0.6270930171012878,0
ERR3046418,1,0.6702558994293213,0
ERR3046419,1,0.6365728378295898,0
ERR3046421,1,0.6319122314453125,0
ERR3046422,1,0.6083940863609314,0
ERR3046423,1,0.6624016165733337,0
ERR3046424,0,0.5870793461799622,0
ERR3046425,0,0.5843331813812256,0
ERR3046426,0,0.6089068651199341,0
ERR3046427,0,0.6031398773193359,0
ERR3046428,0,0.601474404335022,0
ERR3046429,0,0.664867639541626,0
ERR3046430,0,0.6282391548156738,0
ERR3046431,0,0.5138465166091919,0
ERR3046432,0,0.6611080765724182,0
ERR3046433,0,0.6801329851150513,1
ERR3046434,0,0.630557119846344,0
ERR3046435,0,0.6505873203277588,0
ERR3046436,0,0.7410337924957275,1
ERR3046437,0,0.6377701163291931,0
ERR3046438,0,0.6803262233734131,1
ERR3046439,0,0.5212585926055908,0
ERR3046440,0,0.6253321170806885,0
ERR3046441,0,0.6167892217636108,0
ERR3046442,0,0.5497789978981018,0
ERR3046443,0,0.5306109189987183,0
ERR3046444,0,0.6296111941337585,0
ERR3046445,0,0.5925990343093872,0
ERR3046446,0,0.5917269587516785,0
ERR3046447,0,0.6959003210067749,1
ERR3046448,0,0.6009902358055115,0
ERR3046449,1,0.7172168493270874,1
ERR3046450,1,0.7780250906944275,1
ERR3046451,1,0.7573641538619995,1
