sample_id,true_label,prob,pred_label
ERR1368879,1,0.708670437335968,1
ERR1368880,1,0.5487805604934692,0
ERR1368881,1,0.7811013460159302,1
ERR1368882,1,0.6033552885055542,0
ERR1368883,1,0.5872613787651062,0
ERR1368884,1,0.7608100175857544,1
ERR1368885,1,0.7078688740730286,1
ERR1368886,1,0.6560991406440735,1
ERR1368887,1,0.5917762517929077,0
ERR1368888,1,0.5142014622688293,0
ERR1368889,1,0.7146940231323242,1
ERR1368890,1,0.6237480640411377,1
ERR1368891,1,0.715505838394165,1
ERR1368892,1,0.640606164932251,1
ERR1368893,1,0.6222235560417175,1
ERR1368894,1,0.7482335567474365,1
ERR1368895,1,0.6917481422424316,1
ERR1368896,1,0.5957984924316406,0
ERR1368897,1,0.580295205116272,0
ERR1368898,1,0.6555436253547668,1
ERR1368899,1,0.7333388924598694,1
ERR1368900,1,0.8228678107261658,1
ERR1368901,1,0.576175332069397,0
ERR1368902,1,0.652508020401001,1
ERR1368903,1,0.562122106552124,0
ERR1368904,1,0.6513131260871887,1
ERR1368905,1,0.6459487080574036,1
ERR1368906,1,0.6099831461906433,1
ERR1368907,1,0.6375946402549744,1
ERR1368908,1,0.5428452491760254,0
ERR1368909,1,0.5598439574241638,0
ERR1368910,1,0.7569503784179688,1
ERR1368911,1,0.6758803725242615,1
ERR1368912,1,0.48530828952789307,0
ERR1368913,1,0.7334309220314026,1
ERR1368914,1,0.6284000277519226,1
ERR1368915,1,0.5888107419013977,0
ERR1368916,1,0.8252457976341248,1
ERR1368917,1,0.6291112303733826,1
ERR1368918,1,0.6951732635498047,1
ERR1368919,1,0.5540004968643188,0
ERR1368920,1,0.5932356119155884,0
ERR1368921,1,0.6059643626213074,1
ERR1368922,1,0.6277088522911072,1
ERR1368923,1,0.5260916352272034,0
ERR1368924,1,0.8161898255348206,1
ERR1368925,1,0.5497539639472961,0
ERR1368926,1,0.6470097303390503,1
ERR1368927,1,0.5615094900131226,0
ERR1368928,1,0.7287739515304565,1
ERR1368929,1,0.6488631367683411,1
ERR1368930,1,0.5333840847015381,0
ERR1368931,1,0.7405359745025635,1
ERR1368932,1,0.831261157989502,1
ERR1368933,1,0.5424314737319946,0
ERR1368934,1,0.5346599221229553,0
ERR1368935,1,0.6877341866493225,1
ERR1368936,1,0.693042516708374,1
ERR1368937,1,0.64897221326828,1
ERR1368938,1,0.7413151264190674,1
ERR1368939,1,0.6855263710021973,1
ERR1368940,1,0.6229153275489807,1
ERR1368941,1,0.6223971247673035,1
ERR1368942,1,0.5618535280227661,0
ERR1368943,1,0.8499289155006409,1
ERR1368944,1,0.5164774060249329,0
ERR1368945,1,0.6180360913276672,1
ERR1368946,1,0.6481430530548096,1
ERR1368947,1,0.7048926949501038,1
ERR1368948,1,0.6074501276016235,1
ERR1368949,1,0.6770622730255127,1
ERR1368950,1,0.6776261925697327,1
ERR1368951,1,0.6076422929763794,1
ERR1368952,1,0.6770727634429932,1
ERR1368953,1,0.5836144685745239,0
ERR1368954,1,0.7851419448852539,1
ERR1368955,1,0.8262645602226257,1
ERR1368956,1,0.6039997339248657,0
ERR1368957,1,0.549352765083313,0
ERR1368958,1,0.7406331896781921,1
ERR1368959,1,0.6375061273574829,1
ERR1368960,1,0.6678968667984009,1
ERR1368961,1,0.713901937007904,1
ERR1368962,1,0.6194108724594116,1
ERR1368964,1,0.7215169668197632,1
ERR1368965,1,0.5681209564208984,0
ERR1368966,1,0.7950524687767029,1
ERR1368967,1,0.5599571466445923,0
ERR1368968,1,0.6441736221313477,1
ERR1368969,1,0.6728408932685852,1
ERR1368970,0,0.5465608239173889,0
ERR1368971,0,0.5675644874572754,0
ERR1368972,0,0.6385595202445984,1
ERR1368973,0,0.5956904292106628,0
ERR1368974,1,0.6377970576286316,1
ERR1368976,1,0.6363531351089478,1
ERR1368977,1,0.6554726362228394,1
ERR1368978,1,0.729285717010498,1
ERR1368979,1,0.8902076482772827,1
ERR1368980,1,0.550632655620575,0
ERR1368981,1,0.6352595686912537,1
ERR1368982,1,0.622651994228363,1
ERR1368983,1,0.6948847770690918,1
ERR1368984,1,0.6464038491249084,1
ERR1368986,1,0.6623479723930359,1
ERR1368987,1,0.6729861497879028,1
ERR1368988,1,0.5777124762535095,0
ERR1368989,1,0.6027817130088806,0
ERR1368990,1,0.6302587389945984,1
ERR1368991,1,0.67311692237854,1
ERR1368992,1,0.7848989367485046,1
ERR1368993,1,0.7158707976341248,1
ERR1368994,1,0.6450214982032776,1
ERR1368995,1,0.8253282308578491,1
ERR1368996,1,0.7505977749824524,1
ERR1368997,1,0.669350266456604,1
ERR1368999,1,0.6811133623123169,1
ERR1369000,1,0.7773497104644775,1
ERR1369001,1,0.7618957757949829,1
ERR1369002,1,0.6723435521125793,1
ERR1369003,1,0.7866336703300476,1
ERR1369004,1,0.6200814247131348,1
ERR1369005,1,0.7030119895935059,1
