sample_id,true_label,prob,pred_label
ERR10360101,0,0.44424283504486084,1
ERR1315804,0,0.415958434343338,1
ERR1389691,0,0.4542732834815979,1
ERR1389804,0,0.47039368748664856,1
ERR1389896,1,0.4748115539550781,1
ERR1389935,0,0.37698495388031006,0
ERR1417433,1,0.42918798327445984,1
ERR1417460,1,0.38085585832595825,1
ERR1417644,0,0.39128372073173523,1
ERR1458702,0,0.4065752327442169,1
ERR1458851,1,0.485551655292511,1
ERR1459046,0,0.3476850390434265,0
ERR1551638,0,0.3958212435245514,1
ERR1597001,0,0.34519872069358826,0
ERR1597014,1,0.4144909381866455,1
ERR1597047,0,0.4012441039085388,1
ERR1597084,1,0.378231942653656,1
ERR1678465,0,0.35064661502838135,0
ERR1678482,1,0.43645331263542175,1
ERR1841595,0,0.35634809732437134,0
ERR1841618,0,0.37698641419410706,0
ERR1841619,1,0.40678831934928894,1
ERR1841727,1,0.4170520305633545,1
ERR1841736,0,0.45902350544929504,1
ERR1841789,1,0.47257116436958313,1
ERR1842693,1,0.41966691613197327,1
ERR1842809,1,0.49120375514030457,1
ERR1842887,1,0.4676654636859894,1
ERR1843507,0,0.3891248404979706,1
ERR1843590,0,0.4358798861503601,1
ERR1843820,1,0.4926477074623108,1
ERR1843834,1,0.3904576301574707,1
ERR1844622,1,0.38421493768692017,1
ERR1845791,1,0.4719493091106415,1
ERR1845971,1,0.38357242941856384,1
ERR1846079,1,0.3956841230392456,1
ERR1846187,0,0.4436901807785034,1
ERR1854685,0,0.35562825202941895,0
ERR2032759,0,0.3694654405117035,0
ERR2056848,1,0.41253504157066345,1
ERR2057149,1,0.41065675020217896,1
ERR2057198,0,0.4290744364261627,1
ERR2091906,0,0.32929426431655884,0
ERR2092160,0,0.3639312982559204,0
ERR2092260,0,0.42027583718299866,1
ERR2092361,0,0.4321747124195099,1
ERR2092363,0,0.37798944115638733,0
ERR2303978,0,0.39160457253456116,1
ERR2306108,1,0.3998418152332306,1
ERR2306109,1,0.40073123574256897,1
ERR2306148,1,0.37133824825286865,0
ERR2308606,0,0.39379948377609253,1
ERR2308618,1,0.39169320464134216,1
ERR2308619,1,0.3537103831768036,0
ERR2308862,0,0.3944227993488312,1
ERR2308866,1,0.38132011890411377,1
ERR2308873,1,0.5330393314361572,1
ERR2308914,1,0.40934449434280396,1
ERR2308943,0,0.4091165363788605,1
ERR2309353,0,0.4133744537830353,1
ERR2313944,1,0.4488949775695801,1
ERR2314127,1,0.3190031051635742,0
ERR2314144,1,0.4227442145347595,1
ERR2314239,1,0.3782462775707245,1
ERR2314318,1,0.4912492036819458,1
ERR2318246,1,0.3286484479904175,0
ERR2319231,0,0.4335947334766388,1
ERR2319246,1,0.467160165309906,1
ERR2319344,0,0.46305733919143677,1
ERR2319406,1,0.3743267357349396,0
ERR2319489,0,0.39487844705581665,1
ERR2404900,0,0.46553680300712585,1
ERR2404936,1,0.4237852096557617,1
ERR2405018,0,0.42632484436035156,1
ERR2405152,0,0.3865480124950409,1
ERR2405372,1,0.45703545212745667,1
ERR2405374,1,0.4270170331001282,1
ERR2523976,0,0.4554685354232788,1
ERR2579435,1,0.42390942573547363,1
ERR2579506,0,0.40355661511421204,1
ERR2579893,1,0.4580814838409424,1
ERR2579897,0,0.47342008352279663,1
ERR2579932,0,0.41325563192367554,1
ERR2580052,0,0.33496248722076416,0
ERR2587855,0,0.3657242953777313,0
ERR2696445,0,0.3273753225803375,0
ERR2696502,0,0.4038698077201843,1
ERR2696681,0,0.41314783692359924,1
ERR2696706,1,0.4329242706298828,1
ERR2696886,0,0.4062064290046692,1
ERR2696897,0,0.31205859780311584,0
ERR2697554,0,0.3498641848564148,0
ERR2697620,0,0.4518026113510132,1
ERR2697736,0,0.3399243950843811,0
ERR2697740,1,0.4100106656551361,1
ERR2697804,1,0.42197638750076294,1
ERR2697838,1,0.3918602168560028,1
ERR2697859,1,0.39662614464759827,1
ERR2697874,1,0.47069770097732544,1
ERR2697903,1,0.39524903893470764,1
ERR2697950,0,0.41961511969566345,1
ERR2697957,0,0.3291965126991272,0
ERR2697961,0,0.4157208800315857,1
ERR4018881,1,0.3927815556526184,1
ERR4019708,0,0.4612252414226532,1
ERR4020426,1,0.3821624219417572,1
ERR4020429,0,0.3875669836997986,1
ERR4020435,0,0.3929484188556671,1
ERR4020454,1,0.44968897104263306,1
ERR4020457,0,0.4308338761329651,1
ERR4020483,0,0.32530710101127625,0
ERR4020490,1,0.38493478298187256,1
ERR4020595,0,0.3495968282222748,0
ERR4020622,0,0.4275616407394409,1
ERR4020633,0,0.4785165786743164,1
ERR6358294,0,0.31475773453712463,0
ERR6358345,0,0.40249431133270264,1
ERR6358420,1,0.4011247754096985,1
ERR6361888,0,0.41886070370674133,1
ERR6363162,0,0.36814016103744507,0
ERR7451662,0,0.4068399965763092,1
ERR8477542,1,0.39783862233161926,1
ERR9744207,1,0.4547821581363678,1
ERR9744223,0,0.3500935435295105,0
ERS4851200,0,0.41114187240600586,1
ERS4851253,1,0.40958520770072937,1
ERS4851259,1,0.3440587520599365,0
ERS5442698,1,0.3962695300579071,1
ERS5442753,0,0.39979541301727295,1
ERS5790622,0,0.40145131945610046,1
ERS5790797,0,0.3925418257713318,1
ERS5790904,1,0.4177151918411255,1
ERS5790938,0,0.40754765272140503,1
ERS5794052,0,0.4293622374534607,1
ERS5794087,1,0.4385157823562622,1
ERS5794106,0,0.3875681161880493,1
ERS5794237,1,0.45409393310546875,1
ERS5794248,0,0.4205290675163269,1
ERS5794348,0,0.45340022444725037,1
ERS5794349,1,0.386233925819397,1
ERS5794796,0,0.4263622462749481,1
ERS5794800,1,0.3961082696914673,1
ERS5794829,1,0.4207969903945923,1
ERS5794977,0,0.3782111406326294,0
ERS5795312,0,0.3757123053073883,0
ERS5796611,1,0.4380728006362915,1
ERS5796625,1,0.41919052600860596,1
ERS5796652,1,0.3787064552307129,1
ERS5796741,0,0.41200095415115356,1
ERS5801493,1,0.41678687930107117,1
ERS5801615,0,0.39776530861854553,1
ERS5801636,0,0.3855862319469452,1
ERS5801669,1,0.4329705238342285,1
ERS5801703,1,0.4186980128288269,1
ERS5802032,0,0.4393235445022583,1
ERS5802177,0,0.371503621339798,0
ERS5802359,1,0.45678773522377014,1
ERS5806591,0,0.4354119300842285,1
