sample_id,true_label,prob,pred_label
SRR1686980,1,0.40562769770622253,1
SRR1686981,1,0.3866826295852661,1
SRR1686982,1,0.5097940564155579,1
SRR1687009,1,0.41178005933761597,1
SRR1687039,1,0.4225110113620758,1
SRR1687040,1,0.3883937895298004,1
SRR1687041,1,0.49909207224845886,1
SRR1687042,1,0.3935094475746155,1
SRR1687043,1,0.46668246388435364,1
SRR1687044,1,0.4166885018348694,1
SRR1687045,1,0.41000038385391235,1
SRR1687047,1,0.3575405776500702,0
SRR1687049,1,0.4422125816345215,1
SRR1687050,1,0.421495258808136,1
SRR1687052,1,0.44071096181869507,1
SRR1687055,1,0.40839889645576477,1
SRR1687056,1,0.4361709952354431,1
SRR1687058,1,0.37651756405830383,0
SRR1687059,1,0.416477233171463,1
SRR1687061,1,0.4374147951602936,1
SRR1687062,1,0.4057750105857849,1
SRR1687063,1,0.39819228649139404,1
SRR1687064,1,0.4041878283023834,1
SRR1687065,1,0.44012001156806946,1
SRR1687066,1,0.37414970993995667,0
SRR1687067,1,0.37005415558815,0
SRR1687068,1,0.4190666973590851,1
SRR1687069,1,0.35725921392440796,0
SRR1687094,1,0.45483872294425964,1
SRR1687095,1,0.43743768334388733,1
SRR1687096,1,0.38250961899757385,1
SRR1687097,1,0.41774770617485046,1
SRR1687098,1,0.4641065001487732,1
SRR1687100,1,0.3540300726890564,0
SRR1687171,1,0.43435391783714294,1
SRR1687172,1,0.4757511019706726,1
SRR1687173,1,0.4172642230987549,1
SRR1687174,1,0.39801010489463806,1
SRR1687425,1,0.4363517761230469,1
SRR1687427,1,0.40629488229751587,1
SRR1687430,1,0.40682902932167053,1
SRR1687439,1,0.4214259386062622,1
SRR1687442,1,0.3979719281196594,1
SRR1687444,1,0.4051356315612793,1
SRR1687446,1,0.4175902009010315,1
SRR1687452,1,0.3889491856098175,1
SRR1687456,1,0.5028305053710938,1
SRR1687458,1,0.39416229724884033,1
SRR1687460,1,0.41722631454467773,1
SRR1687461,1,0.4316163957118988,1
SRR1689253,1,0.4793080687522888,1
SRR1689254,1,0.4488913118839264,1
SRR1689291,1,0.474293977022171,1
SRR1689362,1,0.36108312010765076,0
SRR1689401,1,0.4050328731536865,1
SRR1689515,1,0.4271969199180603,1
SRR1689535,1,0.4338114261627197,1
SRR1689572,1,0.41833195090293884,1
SRR1689635,1,0.37729766964912415,0
SRR1689692,1,0.4362905025482178,1
SRR1689821,1,0.43615221977233887,1
SRR1689859,1,0.46427130699157715,1
SRR1689935,1,0.4734764099121094,1
SRR1690046,1,0.4654585123062134,1
SRR1690153,1,0.4452686607837677,1
SRR1690276,1,0.43160077929496765,1
SRR1690354,1,0.34611502289772034,0
SRR1690429,1,0.4174157977104187,1
SRR1690468,1,0.43612608313560486,1
SRR1690581,1,0.4627733826637268,1
SRR1690640,1,0.4257639944553375,1
SRR1690743,1,0.5196939706802368,1
SRR1690840,1,0.4197302460670471,1
SRR1690896,1,0.41017475724220276,1
SRR1690963,1,0.37940657138824463,1
SRR1693198,1,0.43255123496055603,1
SRR1693199,1,0.3916607201099396,1
SRR1693200,1,0.37830686569213867,1
SRR1693202,1,0.3685004711151123,0
SRR1693203,1,0.5240322351455688,1
SRR1693204,1,0.35803285241127014,0
SRR1693205,1,0.3647288680076599,0
SRR1693206,1,0.40107765793800354,1
SRR1693207,1,0.4867575764656067,1
SRR1693208,1,0.3893781900405884,1
SRR1693209,1,0.42735230922698975,1
SRR1693210,1,0.4129346013069153,1
SRR1693211,1,0.4840744137763977,1
SRR1693212,1,0.3579326868057251,0
SRR1693214,1,0.40459728240966797,1
SRR1693215,1,0.4051852524280548,1
SRR1693216,1,0.46122878789901733,1
SRR1693217,1,0.4466085433959961,1
SRR1693218,1,0.37216252088546753,0
SRR1693219,1,0.4720084071159363,1
SRR1693220,1,0.39066222310066223,1
SRR1693221,1,0.4158218204975128,1
SRR1693222,1,0.40983322262763977,1
SRR1693224,1,0.46615734696388245,1
SRR1693225,1,0.4353067874908447,1
SRR1693226,1,0.4225105047225952,1
SRR1693228,1,0.35572436451911926,0
SRR1693229,1,0.4525483548641205,1
SRR1693231,1,0.35919809341430664,0
SRR1693254,1,0.3984653353691101,1
SRR1693255,1,0.3446134328842163,0
SRR1693256,1,0.39772582054138184,1
SRR1693257,1,0.4202705919742584,1
SRR1693258,1,0.42127278447151184,1
SRR1693259,1,0.39472347497940063,1
SRR1693267,1,0.4200352430343628,1
SRR1693268,1,0.4856069087982178,1
SRR1693269,1,0.518168568611145,1
SRR1693270,1,0.4799220860004425,1
SRR1693276,1,0.4160412549972534,1
SRR1693281,1,0.41826990246772766,1
SRR1693285,1,0.3897061347961426,1
