FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.0425531914893617
0.029411764705882353,0.0425531914893617
0.029411764705882353,0.04609929078014184
0.058823529411764705,0.04609929078014184
0.058823529411764705,0.3120567375886525
0.08823529411764706,0.3120567375886525
0.08823529411764706,0.36524822695035464
0.11764705882352941,0.36524822695035464
0.11764705882352941,0.3971631205673759
0.14705882352941177,0.3971631205673759
0.14705882352941177,0.43617021276595747
0.17647058823529413,0.43617021276595747
0.17647058823529413,0.5141843971631206
0.20588235294117646,0.5141843971631206
0.20588235294117646,0.5212765957446809
0.23529411764705882,0.5212765957446809
0.23529411764705882,0.6063829787234043
0.2647058823529412,0.6063829787234043
0.2647058823529412,0.6099290780141844
0.29411764705882354,0.6099290780141844
0.29411764705882354,0.6418439716312057
0.3235294117647059,0.6418439716312057
0.3235294117647059,0.6524822695035462
0.35294117647058826,0.6524822695035462
0.35294117647058826,0.6560283687943262
0.38235294117647056,0.6560283687943262
0.38235294117647056,0.7163120567375887
0.4117647058823529,0.7163120567375887
0.4117647058823529,0.7730496453900709
0.47058823529411764,0.7730496453900709
0.47058823529411764,0.776595744680851
0.5,0.776595744680851
0.5,0.7872340425531915
0.5588235294117647,0.7872340425531915
0.5588235294117647,0.7907801418439716
0.5882352941176471,0.7907801418439716
0.5882352941176471,0.8085106382978723
0.6176470588235294,0.8085106382978723
0.6176470588235294,0.8404255319148937
0.6470588235294118,0.8404255319148937
0.6470588235294118,0.8865248226950354
0.7352941176470589,0.8865248226950354
0.7352941176470589,0.9113475177304965
0.7647058823529411,0.9113475177304965
0.7647058823529411,0.9148936170212766
0.7941176470588235,0.9148936170212766
0.7941176470588235,0.925531914893617
0.8529411764705882,0.925531914893617
0.8529411764705882,0.9290780141843972
0.8823529411764706,0.9290780141843972
0.8823529411764706,0.950354609929078
0.9117647058823529,0.950354609929078
0.9117647058823529,0.9574468085106383
0.9705882352941176,0.9574468085106383
0.9705882352941176,0.9645390070921985
1.0,0.9645390070921985
1.0,1.0
