FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.06782945736434108
0.02857142857142857,0.06782945736434108
0.02857142857142857,0.09302325581395349
0.05714285714285714,0.09302325581395349
0.05714285714285714,0.187984496124031
0.08571428571428572,0.187984496124031
0.08571428571428572,0.28875968992248063
0.11428571428571428,0.28875968992248063
0.11428571428571428,0.3430232558139535
0.14285714285714285,0.3430232558139535
0.14285714285714285,0.4011627906976744
0.17142857142857143,0.4011627906976744
0.17142857142857143,0.40891472868217055
0.2,0.40891472868217055
0.2,0.42054263565891475
0.22857142857142856,0.42054263565891475
0.22857142857142856,0.43410852713178294
0.2571428571428571,0.43410852713178294
0.2571428571428571,0.4437984496124031
0.2857142857142857,0.4437984496124031
0.2857142857142857,0.4883720930232558
0.3142857142857143,0.4883720930232558
0.3142857142857143,0.5193798449612403
0.34285714285714286,0.5193798449612403
0.34285714285714286,0.5368217054263565
0.37142857142857144,0.5368217054263565
0.37142857142857144,0.5872093023255814
0.4,0.5872093023255814
0.4,0.624031007751938
0.42857142857142855,0.624031007751938
0.42857142857142855,0.6453488372093024
0.45714285714285713,0.6453488372093024
0.45714285714285713,0.6569767441860465
0.4857142857142857,0.6569767441860465
0.4857142857142857,0.6937984496124031
0.5428571428571428,0.6937984496124031
0.5428571428571428,0.7073643410852714
0.5714285714285714,0.7073643410852714
0.5714285714285714,0.7209302325581395
0.6285714285714286,0.7209302325581395
0.6285714285714286,0.7422480620155039
0.6571428571428571,0.7422480620155039
0.6571428571428571,0.7596899224806202
0.6857142857142857,0.7596899224806202
0.6857142857142857,0.7771317829457365
0.7142857142857143,0.7771317829457365
0.7142857142857143,0.813953488372093
0.7428571428571429,0.813953488372093
0.7428571428571429,0.8236434108527132
0.7714285714285715,0.8236434108527132
0.7714285714285715,0.8449612403100775
0.8,0.8449612403100775
0.8,0.9011627906976745
0.8285714285714286,0.9011627906976745
0.8285714285714286,0.9050387596899225
0.8571428571428571,0.9050387596899225
0.8571428571428571,0.9282945736434108
0.8857142857142857,0.9282945736434108
0.8857142857142857,0.9631782945736435
0.9142857142857143,0.9631782945736435
0.9142857142857143,0.9806201550387597
0.9428571428571428,0.9806201550387597
0.9428571428571428,0.9844961240310077
0.9714285714285714,0.9844961240310077
0.9714285714285714,0.9961240310077519
1.0,0.9961240310077519
1.0,1.0
