sample_id,true_label,prob,pred_label
SRS1386884,0,0.7799694538116455,1
SRS1386887,0,0.4780592918395996,0
SRS1386889,1,0.973651111125946,1
SRS1386892,0,0.4705080986022949,0
SRS1386893,1,0.991904616355896,1
SRS1386894,0,0.1887791007757187,0
SRS1386895,1,0.9949163198471069,1
SRS1386896,1,0.9904323220252991,1
SRS1386898,0,0.25741663575172424,0
SRS1386899,1,0.9954366087913513,1
SRS1386901,0,0.2961353659629822,0
SRS1386903,0,0.41967570781707764,0
SRS1386904,1,0.8364599943161011,1
SRS1386911,0,0.10454685240983963,0
SRS1386915,1,0.984558641910553,1
SRS1386916,0,0.2915765643119812,0
SRS1386917,0,0.22523216903209686,0
SRS1386919,0,0.1300818920135498,0
SRS1386921,0,0.6692084670066833,1
SRS1386922,1,0.20292448997497559,0
SRS1386923,0,0.17495375871658325,0
SRS1386928,0,0.7676386833190918,1
SRS1386929,0,0.11451444029808044,0
SRS1386930,0,0.24472872912883759,0
SRS1386931,0,0.21185439825057983,0
SRS1386932,0,0.2559106647968292,0
SRS1386933,0,0.3387871980667114,0
SRS1386934,0,0.6706957817077637,1
SRS1386936,0,0.5171054601669312,1
SRS1386939,0,0.15935061872005463,0
SRS1386943,0,0.986026406288147,1
SRS1386947,0,0.4745335280895233,0
SRS1386951,0,0.4830434024333954,0
SRS1386953,0,0.6327898502349854,1
SRS1386954,0,0.5142174959182739,1
SRS1386955,0,0.5065991282463074,0
SRS1386956,0,0.8136560916900635,1
SRS1386957,0,0.3231360912322998,0
SRS1386958,0,0.7545801401138306,1
SRS1386959,0,0.4718555212020874,0
SRS1386960,0,0.15902964770793915,0
SRS1386961,0,0.5023818016052246,0
SRS1386963,0,0.46659255027770996,0
SRS1386968,0,0.3407551944255829,0
SRS1386969,0,0.862709105014801,1
SRS1386971,0,0.335598349571228,0
SRS1386972,1,0.9882707595825195,1
SRS1386975,0,0.15731966495513916,0
SRS1386976,0,0.2586944103240967,0
SRS1386977,1,0.9857681393623352,1
SRS1386978,0,0.29842185974121094,0
SRS1386979,0,0.21061408519744873,0
SRS1386983,0,0.3023691177368164,0
SRS1387018,0,0.45717769861221313,0
SRS1387019,0,0.6087378263473511,1
SRS1387021,0,0.4745081663131714,0
SRS1387023,1,0.911445677280426,1
SRS1387025,1,0.3533008098602295,0
SRS1387026,1,0.4393559992313385,0
SRS1387027,1,0.9886201620101929,1
SRS1387028,0,0.40707454085350037,0
SRS1387029,0,0.15731510519981384,0
SRS1387030,0,0.34625276923179626,0
SRS1387032,1,0.9996504783630371,1
SRS1387033,0,0.2085402011871338,0
SRS1387034,1,0.9816793203353882,1
SRS1387039,1,0.6792556643486023,1
SRS1387041,1,0.7358719110488892,1
SRS1387042,1,0.4955418109893799,0
SRS1387043,1,0.8092252016067505,1
SRS1387044,0,0.6016632318496704,1
SRS1387051,1,0.5628142356872559,1
SRS1387053,1,0.5253503918647766,1
SRS1387057,1,0.9954503178596497,1
SRS1387059,1,0.5419807434082031,1
SRS1387060,1,0.8709716200828552,1
SRS1387061,1,0.9998619556427002,1
SRS1387063,1,0.6450942754745483,1
SRS1387064,1,0.43604084849357605,0
SRS1387065,1,0.9968679547309875,1
SRS1387066,1,0.9939237236976624,1
SRS1387068,1,0.8328857421875,1
SRS1387069,1,0.4572432339191437,0
SRS1387071,1,0.5162607431411743,1
SRS1387073,1,0.8479955792427063,1
SRS1387076,0,0.39986470341682434,0
SRS1387079,1,0.9368960857391357,1
SRS1387080,1,0.3102652132511139,0
SRS1387082,1,0.9270208477973938,1
SRS1387083,1,0.5111918449401855,1
SRS1387088,1,0.9827799797058105,1
SRS1387089,0,0.8435099124908447,1
SRS1387091,1,0.9992468357086182,1
SRS1387092,1,0.9988282322883606,1
SRS1387095,1,0.38612625002861023,0
SRS1387096,1,0.6203441023826599,1
SRS1387097,1,0.9559493064880371,1
SRS1387099,0,0.4254661500453949,0
SRS1387101,1,0.7211065888404846,1
SRS1387102,0,0.149746373295784,0
SRS1387103,1,0.902326762676239,1
SRS1387104,1,0.3083066940307617,0
SRS1387105,0,0.2698900103569031,0
SRS1387106,1,0.9693164229393005,1
SRS1387107,1,0.9914271831512451,1
SRS1387108,0,0.37100347876548767,0
SRS1387109,0,0.32115527987480164,0
SRS1387110,0,0.2526424527168274,0
SRS1387112,0,0.10909909754991531,0
SRS1387113,1,0.7751243114471436,1
SRS1387114,0,0.864617645740509,1
SRS1390031,0,0.2466130554676056,0
SRS1390032,1,0.9852051138877869,1
SRS1390038,0,0.2431483417749405,0
SRS1390040,1,0.4073182940483093,0
SRS1390043,0,0.2504957318305969,0
SRS1390044,1,0.190602108836174,0
SRS1390045,0,0.6017276644706726,1
SRS1390046,1,0.5256949067115784,1
SRS1390048,0,0.2646304666996002,0
SRS1390051,0,0.19830241799354553,0
SRS1390052,0,0.5559259057044983,1
SRS1390053,0,0.39763590693473816,0
SRS1390054,0,0.19904886186122894,0
SRS1390055,0,0.43849772214889526,0
SRS1390056,0,0.6507163047790527,1
SRS1390057,1,0.6363582015037537,1
SRS1390058,0,0.7901785373687744,1
SRS1390059,0,0.49063223600387573,0
SRS1390060,1,0.5360141396522522,1
SRS1390061,0,0.4031471312046051,0
SRS1390062,0,0.2434816211462021,0
SRS1390063,0,0.46210527420043945,0
SRS1390064,0,0.49642062187194824,0
SRS1390065,0,0.283258855342865,0
SRS1390066,0,0.6929290294647217,1
SRS1390067,0,0.4948039948940277,0
SRS1390068,1,0.42498672008514404,0
SRS1390070,0,0.1325979381799698,0
SRS1390071,0,0.34504032135009766,0
SRS1390072,0,0.21906530857086182,0
SRS1390074,0,0.07852588593959808,0
SRS1390075,1,0.4297369420528412,0
SRS1390076,1,0.993299126625061,1
SRS1390077,1,0.3578420579433441,0
SRS1390079,0,0.8575957417488098,1
SRS1390083,0,0.6861844062805176,1
SRS1390084,0,0.5708047151565552,1
SRS1390091,1,0.5720028281211853,1
SRS1390092,1,0.3503182828426361,0
SRS1390093,1,0.3280668556690216,0
SRS1390100,1,0.784980058670044,1
SRS1390101,0,0.3758489191532135,0
SRS1390102,0,0.21395985782146454,0
SRS1390103,0,0.7585272789001465,1
SRS1390104,1,0.9628527164459229,1
SRS1390106,1,0.6032006740570068,1
SRS1390108,1,0.631242573261261,1
SRS1390110,1,0.9990954399108887,1
SRS1390113,1,0.21153734624385834,0
SRS1390116,0,0.6724379062652588,1
SRS1390118,1,0.46581509709358215,0
SRS1390119,1,0.9566882252693176,1
SRS1390121,1,0.292636901140213,0
SRS1390124,1,0.862859845161438,1
SRS1390130,1,0.767267644405365,1
SRS1390132,1,0.801737368106842,1
SRS1390133,0,0.22831201553344727,0
SRS1390134,1,0.5493166446685791,1
SRS1390136,1,0.7591407895088196,1
SRS1390138,1,0.6598613858222961,1
SRS1390650,0,0.26862433552742004,0
SRS1390655,0,0.16350160539150238,0
SRS1390657,0,0.42035678029060364,0
SRS1390659,0,0.2861776351928711,0
SRS1390660,0,0.19922442734241486,0
SRS1390663,0,0.304208904504776,0
SRS1390664,0,0.3659210205078125,0
SRS1390665,0,0.9072446227073669,1
SRS1390667,1,0.2275446653366089,0
SRS1390668,0,0.3434644341468811,0
SRS1390669,0,0.10337566584348679,0
SRS1390671,0,0.23640196025371552,0
SRS1390672,1,0.5433350801467896,1
SRS1390674,0,0.2443833202123642,0
SRS1390675,0,0.38316476345062256,0
SRS1390676,0,0.14269450306892395,0
SRS1390678,1,0.8811634182929993,1
SRS1390680,1,0.3753407299518585,0
SRS1390683,0,0.25571131706237793,0
SRS1390685,1,0.3801375925540924,0
SRS1390686,0,0.6358501315116882,1
SRS1390687,1,0.9926808476448059,1
SRS1390688,0,0.49203693866729736,0
SRS1390692,1,0.9288835525512695,1
SRS1390693,0,0.13153664767742157,0
SRS1390697,1,0.9382320642471313,1
SRS1390698,1,0.45608851313591003,0
SRS1390699,1,0.7824479937553406,1
SRS1390700,0,0.41383522748947144,0
SRS1390702,1,0.14563380181789398,0
SRS1390704,0,0.31993210315704346,0
SRS1390706,0,0.39684373140335083,0
SRS1390708,0,0.25348150730133057,0
SRS1390710,0,0.8898835182189941,1
SRS1390712,0,0.17978687584400177,0
SRS1390713,0,0.19518408179283142,0
SRS1390714,1,0.3180990517139435,0
SRS1390715,0,0.2601437568664551,0
SRS1390716,0,0.2239522784948349,0
SRS1390717,1,0.8779014348983765,1
SRS1390719,1,0.4169147312641144,0
SRS1390720,1,0.9252115488052368,1
SRS1390721,0,0.5894856452941895,1
SRS1390722,1,0.9954004883766174,1
SRS1390723,0,0.16246838867664337,0
SRS1390724,1,0.9987069368362427,1
SRS1390727,1,0.320380300283432,0
SRS1390728,1,0.379591703414917,0
SRS1390729,0,0.45316603779792786,0
SRS1390730,0,0.36090460419654846,0
SRS1390731,0,0.30110710859298706,0
SRS1390734,0,0.5051056146621704,0
SRS1390738,0,0.9336866736412048,1
SRS1390739,0,0.39928320050239563,0
SRS1390740,1,0.442586749792099,0
SRS1390741,0,0.2727033495903015,0
SRS1390746,0,0.22118805348873138,0
