sample_id,true_label,prob,pred_label
ERR3928983,0,0.25131046772003174,0
ERR3928984,0,0.21012461185455322,0
ERR3928985,0,0.19237679243087769,0
ERR3928986,0,0.2099560797214508,0
ERR3928987,0,0.1878572255373001,0
ERR3928988,0,0.22711391746997833,0
ERR3928989,0,0.21293674409389496,0
ERR3928990,0,0.2430458813905716,0
ERR3928991,0,0.20997215807437897,0
ERR3928992,0,0.19697894155979156,0
ERR3928993,0,0.14171694219112396,0
ERR3928994,0,0.13194823265075684,0
ERR3928995,0,0.10847333073616028,0
ERR3928996,0,0.11300961673259735,0
ERR3928997,0,0.1357738971710205,0
ERR3928998,0,0.14185811579227448,0
ERR3928999,0,0.14066122472286224,0
ERR3929000,0,0.13896162807941437,0
ERR3929001,0,0.11119105666875839,0
ERR3929002,0,0.14359501004219055,0
ERR3929003,0,0.0792572870850563,0
ERR3929004,0,0.10149934887886047,0
ERR3929005,0,0.0874164029955864,0
ERR3929006,0,0.09241561591625214,0
ERR3929007,0,0.10910119861364365,0
ERR3929008,0,0.08378783613443375,0
ERR3929009,0,0.09115871042013168,0
ERR3929010,0,0.11029829829931259,0
ERR3929011,0,0.07558325678110123,0
ERR3929012,0,0.11092939972877502,0
ERR3929013,0,0.12274239212274551,0
ERR3929014,0,0.1196429580450058,0
ERR3929015,0,0.11463405191898346,0
ERR3929016,0,0.14191922545433044,0
ERR3929017,0,0.1411735713481903,0
ERR3929018,0,0.2502906620502472,0
ERR3929019,0,0.1281469762325287,0
ERR3929020,0,0.11275959014892578,0
ERR3929021,0,0.1110556349158287,0
ERR3929022,0,0.12358728796243668,0
ERR3929023,0,0.16343705356121063,0
ERR3929024,0,0.18179044127464294,0
ERR3929025,0,0.2264155149459839,0
ERR3929026,0,0.17516888678073883,0
ERR3929027,0,0.23064793646335602,0
ERR3929028,0,0.1908618062734604,0
ERR3929029,0,0.20860150456428528,0
ERR3929030,0,0.15368469059467316,0
ERR3929031,0,0.17390981316566467,0
ERR3929032,0,0.14840853214263916,0
ERR475468,0,0.2713720500469208,0
ERR475469,0,0.46191707253456116,0
ERR475470,0,0.6594607830047607,1
ERR475471,0,0.18427921831607819,0
ERR475473,0,0.4508112967014313,0
ERR475474,0,0.6465819478034973,1
ERR475476,0,0.5709409117698669,1
ERR475477,0,0.3014967441558838,0
ERR475478,0,0.2746017575263977,0
ERR475480,0,0.5474751591682434,1
ERR475481,0,0.32599735260009766,0
ERR475482,1,0.9422603845596313,1
ERR475483,0,0.6580817699432373,1
ERR475484,0,0.6991395950317383,1
ERR475485,0,0.9324098825454712,1
ERR475486,0,0.5028533935546875,0
ERR475487,0,0.613157331943512,1
ERR475488,0,0.2613987922668457,0
ERR475491,0,0.6214905977249146,1
ERR475492,0,0.46889108419418335,0
ERR475493,1,0.1989782601594925,0
ERR475494,0,0.5414872765541077,1
ERR475495,0,0.43125081062316895,0
ERR475497,0,0.5082427859306335,0
ERR475499,0,0.9324315190315247,1
ERR475500,1,0.952524721622467,1
ERR475501,1,0.9842725992202759,1
ERR475503,0,0.47223207354545593,0
ERR475504,0,0.5648248195648193,1
ERR475508,0,0.24986626207828522,0
ERR475509,1,0.995510458946228,1
ERR475512,0,0.42964375019073486,0
ERR475513,1,0.876441478729248,1
ERR475514,0,0.2806917130947113,0
ERR475515,1,0.46765223145484924,0
ERR475516,1,0.8495096564292908,1
ERR475517,0,0.9340099692344666,1
ERR475519,0,0.9984149932861328,1
ERR475520,1,0.7498130798339844,1
ERR475521,1,0.9093237519264221,1
ERR475522,0,0.23471571505069733,0
ERR475523,0,0.8830257058143616,1
ERR475524,0,0.8350441455841064,1
ERR475525,0,0.2427855283021927,0
ERR475526,0,0.8702837228775024,1
ERR475527,1,0.9932611584663391,1
ERR475529,1,0.997665286064148,1
ERR475531,1,0.9843265414237976,1
ERR475532,1,0.5545534491539001,1
ERR475533,1,0.9807447791099548,1
ERR475534,0,0.5846474170684814,1
ERR475539,1,0.9837839603424072,1
ERR475540,1,0.996705949306488,1
ERR475541,1,0.9421766996383667,1
ERR475545,0,0.5790174007415771,1
ERR475547,1,0.9660483002662659,1
ERR475548,1,0.27872562408447266,0
ERR475549,0,0.5681012272834778,1
ERR475550,0,0.8204983472824097,1
ERR475553,1,0.6160627603530884,1
ERR475555,1,0.6747987866401672,1
ERR475557,1,0.9767284393310547,1
ERR475560,1,0.5215930938720703,1
ERR475562,0,0.645862877368927,1
ERR475563,0,0.8097944259643555,1
ERR475564,0,0.7793682813644409,1
ERR475565,0,0.4437465965747833,0
ERR475566,0,0.19544945657253265,0
ERR475567,0,0.6816046237945557,1
ERR475568,1,0.960344672203064,1
ERR475569,1,0.977419376373291,1
ERR475570,0,0.23036178946495056,0
ERR475571,0,0.5347939729690552,1
ERR475572,0,0.5944380164146423,1
ERR475573,1,0.7291194796562195,1
ERR475574,0,0.8888983130455017,1
ERR475575,0,0.9624442458152771,1
ERR475576,1,0.995103120803833,1
ERR475577,1,0.7480726838111877,1
ERR475578,1,0.8385336995124817,1
ERR475579,1,0.9991416931152344,1
ERR475580,1,0.7234126925468445,1
ERR475581,1,0.7798594236373901,1
ERR475582,1,0.9943023920059204,1
ERR475585,1,0.996629536151886,1
ERR475586,1,0.4732688367366791,0
ERR475588,1,0.5331615805625916,1
ERR475589,1,0.7983773350715637,1
ERR475591,1,0.9593076109886169,1
ERR475592,1,0.9977782368659973,1
ERR475594,1,0.7413110136985779,1
