sample_id,true_label,prob,pred_label
SRS1386884,0,0.5204909443855286,1
SRS1386887,0,0.3981313407421112,0
SRS1386889,1,0.40836524963378906,0
SRS1386892,0,0.4862242341041565,0
SRS1386893,1,0.510241687297821,1
SRS1386894,0,0.2937735319137573,0
SRS1386895,1,0.5252511501312256,1
SRS1386896,1,0.4095042645931244,0
SRS1386898,0,0.45958665013313293,0
SRS1386899,1,0.4528140127658844,0
SRS1386901,0,0.5276688933372498,1
SRS1386903,0,0.42976778745651245,0
SRS1386904,1,0.33672478795051575,0
SRS1386911,0,0.32028859853744507,0
SRS1386915,1,0.47800809144973755,0
SRS1386916,0,0.5686837434768677,1
SRS1386917,0,0.4182860553264618,0
SRS1386919,0,0.24392086267471313,0
SRS1386921,0,0.32386332750320435,0
SRS1386922,1,0.43277662992477417,0
SRS1386923,0,0.3279326856136322,0
SRS1386928,0,0.42723348736763,0
SRS1386929,0,0.2819576859474182,0
SRS1386930,0,0.27968284487724304,0
SRS1386931,0,0.34592050313949585,0
SRS1386932,0,0.3118319809436798,0
SRS1386933,0,0.354796439409256,0
SRS1386934,0,0.29014045000076294,0
SRS1386936,0,0.4111337661743164,0
SRS1386939,0,0.30581024289131165,0
SRS1386943,0,0.34872013330459595,0
SRS1386947,0,0.3854101598262787,0
SRS1386951,0,0.333646684885025,0
SRS1386953,0,0.31134292483329773,0
SRS1386954,0,0.5357718467712402,1
SRS1386955,0,0.6712598204612732,1
SRS1386956,0,0.4989067316055298,0
SRS1386957,0,0.4197562038898468,0
SRS1386958,0,0.3397957980632782,0
SRS1386959,0,0.43613407015800476,0
SRS1386960,0,0.4209396243095398,0
SRS1386961,0,0.42201974987983704,0
SRS1386963,0,0.5745769739151001,1
SRS1386968,0,0.49086666107177734,0
SRS1386969,0,0.4232651889324188,0
SRS1386971,0,0.36404338479042053,0
SRS1386972,1,0.4761844873428345,0
SRS1386975,0,0.39235222339630127,0
SRS1386976,0,0.30718961358070374,0
SRS1386977,1,0.5663711428642273,1
SRS1386978,0,0.41877517104148865,0
SRS1386979,0,0.2685907781124115,0
SRS1386983,0,0.4753802716732025,0
SRS1387018,0,0.3901350796222687,0
SRS1387019,0,0.4647997319698334,0
SRS1387021,0,0.4261589050292969,0
SRS1387023,1,0.30891135334968567,0
SRS1387025,1,0.3382481336593628,0
SRS1387026,1,0.438875287771225,0
SRS1387027,1,0.505729079246521,0
SRS1387028,0,0.4890686869621277,0
SRS1387029,0,0.3299982249736786,0
SRS1387030,0,0.6262561678886414,1
SRS1387032,1,0.5495378971099854,1
SRS1387033,0,0.3773443400859833,0
SRS1387034,1,0.38569554686546326,0
SRS1387039,1,0.546593427658081,1
SRS1387041,1,0.4538092017173767,0
SRS1387042,1,0.3685554563999176,0
SRS1387043,1,0.3156547546386719,0
SRS1387044,0,0.4774536192417145,0
SRS1387051,1,0.4426161050796509,0
SRS1387053,1,0.42916128039360046,0
SRS1387057,1,0.5536709427833557,1
SRS1387059,1,0.45310381054878235,0
SRS1387060,1,0.5150375366210938,1
SRS1387061,1,0.6237381100654602,1
SRS1387063,1,0.411040335893631,0
SRS1387064,1,0.4230769872665405,0
SRS1387065,1,0.4291856586933136,0
SRS1387066,1,0.4865172207355499,0
SRS1387068,1,0.45677971839904785,0
SRS1387069,1,0.37082439661026,0
SRS1387071,1,0.3364356756210327,0
SRS1387073,1,0.5384054183959961,1
SRS1387076,0,0.48223021626472473,0
SRS1387079,1,0.4708215594291687,0
SRS1387080,1,0.4023189842700958,0
SRS1387082,1,0.46506670117378235,0
SRS1387083,1,0.5218183994293213,1
SRS1387088,1,0.4971665143966675,0
SRS1387089,0,0.4526853859424591,0
SRS1387091,1,0.6182603240013123,1
SRS1387092,1,0.5956979393959045,1
SRS1387095,1,0.562272310256958,1
SRS1387096,1,0.4328835606575012,0
SRS1387097,1,0.5039883255958557,0
SRS1387099,0,0.3491997718811035,0
SRS1387101,1,0.4892825782299042,0
SRS1387102,0,0.34937185049057007,0
SRS1387103,1,0.4556606113910675,0
SRS1387104,1,0.2824597954750061,0
SRS1387105,0,0.3472200334072113,0
SRS1387106,1,0.44268640875816345,0
SRS1387107,1,0.43965616822242737,0
SRS1387108,0,0.4983392357826233,0
SRS1387109,0,0.5098255276679993,1
SRS1387110,0,0.35012146830558777,0
SRS1387112,0,0.3311074376106262,0
SRS1387113,1,0.484244704246521,0
SRS1387114,0,0.5538172721862793,1
SRS1390031,0,0.29919931292533875,0
SRS1390032,1,0.4524439573287964,0
SRS1390038,0,0.4014572501182556,0
SRS1390040,1,0.42032256722450256,0
SRS1390043,0,0.5131853222846985,1
SRS1390044,1,0.32594650983810425,0
SRS1390045,0,0.504167377948761,0
SRS1390046,1,0.38180017471313477,0
SRS1390048,0,0.5093985795974731,1
SRS1390051,0,0.34223470091819763,0
SRS1390052,0,0.4963136613368988,0
SRS1390053,0,0.4972667694091797,0
SRS1390054,0,0.34781718254089355,0
SRS1390055,0,0.4896855354309082,0
SRS1390056,0,0.4380786120891571,0
SRS1390057,1,0.5699756741523743,1
SRS1390058,0,0.3803230822086334,0
SRS1390059,0,0.513839602470398,1
SRS1390060,1,0.43798694014549255,0
SRS1390061,0,0.4961821436882019,0
SRS1390062,0,0.5545961856842041,1
SRS1390063,0,0.45546427369117737,0
SRS1390064,0,0.5622338056564331,1
SRS1390065,0,0.44294407963752747,0
SRS1390066,0,0.42380714416503906,0
SRS1390067,0,0.273439884185791,0
SRS1390068,1,0.6042879223823547,1
SRS1390070,0,0.37607064843177795,0
SRS1390071,0,0.37704893946647644,0
SRS1390072,0,0.46221235394477844,0
SRS1390074,0,0.29565343260765076,0
SRS1390075,1,0.35494858026504517,0
SRS1390076,1,0.4407728910446167,0
SRS1390077,1,0.5678059458732605,1
SRS1390079,0,0.5032398700714111,0
SRS1390083,0,0.37862008810043335,0
SRS1390084,0,0.3938291668891907,0
SRS1390091,1,0.43781381845474243,0
SRS1390092,1,0.37721681594848633,0
SRS1390093,1,0.36941397190093994,0
SRS1390100,1,0.45231086015701294,0
SRS1390101,0,0.5000104308128357,0
SRS1390102,0,0.37484827637672424,0
SRS1390103,0,0.32103294134140015,0
SRS1390104,1,0.36897265911102295,0
SRS1390106,1,0.45674172043800354,0
SRS1390108,1,0.4056384861469269,0
SRS1390110,1,0.5681426525115967,1
SRS1390113,1,0.3801107406616211,0
SRS1390116,0,0.508205771446228,1
SRS1390118,1,0.4800575375556946,0
SRS1390119,1,0.533414363861084,1
SRS1390121,1,0.4014369547367096,0
SRS1390124,1,0.5038748383522034,0
SRS1390130,1,0.5518195629119873,1
SRS1390132,1,0.38613978028297424,0
SRS1390133,0,0.3559301793575287,0
SRS1390134,1,0.42802461981773376,0
SRS1390136,1,0.5298240184783936,1
SRS1390138,1,0.49641668796539307,0
SRS1390650,0,0.38348034024238586,0
SRS1390655,0,0.36635059118270874,0
SRS1390657,0,0.40225476026535034,0
SRS1390659,0,0.4072563946247101,0
SRS1390660,0,0.33687761425971985,0
SRS1390663,0,0.41896066069602966,0
SRS1390664,0,0.4651276171207428,0
SRS1390665,0,0.40346089005470276,0
SRS1390667,1,0.3773524761199951,0
SRS1390668,0,0.5011139512062073,0
SRS1390669,0,0.34588441252708435,0
SRS1390671,0,0.38567298650741577,0
SRS1390672,1,0.5287085175514221,1
SRS1390674,0,0.45958206057548523,0
SRS1390675,0,0.37271127104759216,0
SRS1390676,0,0.25199413299560547,0
SRS1390678,1,0.4011089503765106,0
SRS1390680,1,0.4889945685863495,0
SRS1390683,0,0.4478413760662079,0
SRS1390685,1,0.3958137333393097,0
SRS1390686,0,0.5153266787528992,1
SRS1390687,1,0.4655381441116333,0
SRS1390688,0,0.48692604899406433,0
