sample_id,true_label,prob,pred_label
SRR16072588,0,0.9563755393028259,1
SRR16112626,1,0.964979887008667,1
SRR16112627,1,0.8125947117805481,1
SRR16112628,0,0.5235363841056824,0
SRR16112629,1,0.8393368721008301,1
SRR16112630,1,0.9584407806396484,1
SRR16112631,1,0.928685188293457,1
SRR16112632,1,0.9658104777336121,1
SRR16112633,1,0.9746100306510925,1
SRR16112634,1,0.9157254099845886,1
SRR16112635,1,0.6950432062149048,1
SRR16112636,1,0.8337454199790955,1
SRR16112637,1,0.7526344656944275,1
SRR16112638,1,0.703820526599884,1
SRR16112639,1,0.8597663640975952,1
SRR16112640,1,0.9027217030525208,1
SRR16112641,1,0.7582323551177979,1
SRR16112642,1,0.8514619469642639,1
SRR16112643,1,0.8343337178230286,1
SRR16112644,1,0.7938770055770874,1
SRR16112645,1,0.6859605312347412,1
SRR16112646,1,0.9026862978935242,1
SRR16112647,1,0.9690558910369873,1
SRR16112648,1,0.5138537883758545,0
SRR16112649,1,0.9568300843238831,1
SRR16112650,0,0.5512096285820007,0
SRR16112651,1,0.6495632529258728,1
SRR16112652,1,0.7670218348503113,1
SRR16112653,1,0.8971218466758728,1
SRR16112654,1,0.7451487183570862,1
SRR16112655,1,0.9516909718513489,1
SRR16112656,1,0.9759038686752319,1
SRR16112657,1,0.9133744239807129,1
SRR16112658,1,0.8737245202064514,1
SRR16112659,1,0.5072812438011169,0
SRR16112660,1,0.8721668720245361,1
SRR16112661,1,0.8238745331764221,1
SRR16112662,1,0.7620093822479248,1
SRR16112663,1,0.8490795493125916,1
SRR16112664,1,0.9434323310852051,1
SRR16112665,1,0.4100790321826935,0
SRR16112666,1,0.745835542678833,1
SRR16112667,1,0.9051547050476074,1
SRR16112668,1,0.9501681327819824,1
SRR16112669,1,0.686921238899231,1
SRR16112670,1,0.9297971725463867,1
SRR16112671,1,0.915585994720459,1
SRR16112672,0,0.9488824009895325,1
SRR16112673,0,0.926726222038269,1
SRR16112674,1,0.6585472822189331,1
SRR16112675,1,0.8173587322235107,1
SRR16112676,1,0.9309038519859314,1
SRR16112677,1,0.9677014350891113,1
SRR16112678,1,0.831912636756897,1
SRR16112679,1,0.7558141946792603,1
SRR16112680,1,0.6252799034118652,1
SRR16112681,1,0.9314767122268677,1
SRR16112682,1,0.7798082828521729,1
SRR16112683,1,0.7049046754837036,1
SRR16112684,1,0.6945229768753052,1
SRR16112685,0,0.6886571645736694,1
SRR16112686,1,0.9585916996002197,1
SRR16112687,1,0.7680059671401978,1
SRR16112688,1,0.9252768754959106,1
SRR16112689,0,0.692106306552887,1
SRR16112690,1,0.8207054734230042,1
SRR16112691,1,0.6048791408538818,0
SRR16112692,1,0.9661346673965454,1
SRR16112693,1,0.9131020903587341,1
SRR16112694,1,0.9353086352348328,1
SRR16112695,1,0.9625377655029297,1
SRR16112696,1,0.9138058423995972,1
SRR16112697,1,0.9212207794189453,1
SRR16112698,1,0.974200963973999,1
SRR16112699,1,0.927588939666748,1
SRR16112700,1,0.7792755961418152,1
SRR16112701,1,0.913582444190979,1
SRR16112702,1,0.8580283522605896,1
SRR16112703,1,0.9849694967269897,1
SRR16112704,1,0.7710500359535217,1
SRR16112705,0,0.7291281223297119,1
SRR16112706,1,0.8021270036697388,1
SRR16112707,1,0.852236807346344,1
SRR16112708,1,0.9621992707252502,1
SRR16112709,0,0.9348720908164978,1
SRR16112710,1,0.8715494871139526,1
SRR16112711,1,0.7933541536331177,1
SRR16112712,1,0.9165065884590149,1
SRR16112713,0,0.5717846155166626,0
SRR16112714,1,0.8280378580093384,1
SRR16112715,0,0.9788515567779541,1
SRR16112716,1,0.7245644927024841,1
SRR16112717,0,0.9370304942131042,1
SRR16112718,0,0.8332323431968689,1
SRR16112719,1,0.7768651247024536,1
SRR16112720,1,0.6981263160705566,1
SRR16112721,1,0.8802958726882935,1
