FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.14285714285714285
0.018867924528301886,0.14285714285714285
0.018867924528301886,0.3142857142857143
0.03773584905660377,0.3142857142857143
0.03773584905660377,0.34285714285714286
0.05660377358490566,0.34285714285714286
0.05660377358490566,0.4857142857142857
0.09433962264150944,0.4857142857142857
0.09433962264150944,0.5142857142857142
0.11320754716981132,0.5142857142857142
0.11320754716981132,0.5714285714285714
0.1320754716981132,0.5714285714285714
0.1320754716981132,0.6285714285714286
0.1509433962264151,0.6285714285714286
0.1509433962264151,0.6857142857142857
0.16981132075471697,0.6857142857142857
0.16981132075471697,0.7142857142857143
0.2830188679245283,0.7142857142857143
0.2830188679245283,0.7428571428571429
0.3018867924528302,0.7428571428571429
0.3018867924528302,0.8285714285714286
0.3584905660377358,0.8285714285714286
0.3584905660377358,0.8571428571428571
0.4339622641509434,0.8571428571428571
0.4339622641509434,0.8857142857142857
0.5094339622641509,0.8857142857142857
0.5094339622641509,0.9142857142857143
0.6226415094339622,0.9142857142857143
0.6226415094339622,0.9428571428571428
0.6415094339622641,0.9428571428571428
0.6415094339622641,0.9714285714285714
0.7169811320754716,0.9714285714285714
0.7169811320754716,1.0
1.0,1.0
