sample_id,true_label,prob,pred_label
SRR13592997,1,0.7015358805656433,0
SRR13592998,1,0.6741078495979309,0
SRR13592999,1,0.69917893409729,0
SRR13593000,1,0.7340570092201233,0
SRR13593001,1,0.716727077960968,0
SRR13593002,1,0.7384870648384094,1
SRR13593003,1,0.7307716608047485,0
SRR13593004,1,0.7059913873672485,0
SRR13593005,1,0.7043322324752808,0
SRR13593006,1,0.6899281740188599,0
SRR13593007,0,0.7004785537719727,0
SRR13593008,1,0.7201287746429443,0
SRR13593009,1,0.7244442701339722,0
SRR13593010,1,0.7230770587921143,0
SRR13593011,1,0.6988277435302734,0
SRR13593012,1,0.7338265776634216,0
SRR13593013,1,0.7125248312950134,0
SRR13593014,1,0.7384294867515564,1
SRR13593015,1,0.7233768701553345,0
SRR13593016,1,0.7108274698257446,0
SRR13593017,1,0.7455289363861084,1
SRR13593018,0,0.7158465385437012,0
SRR13593019,1,0.6528363227844238,0
SRR13593020,1,0.6726998686790466,0
SRR13593021,1,0.708233118057251,0
SRR13593022,1,0.7150445580482483,0
SRR13593023,1,0.7205520272254944,0
SRR13593024,1,0.7368173599243164,1
SRR13593025,1,0.715074896812439,0
SRR13593026,1,0.7165876626968384,0
SRR13593027,1,0.7481030821800232,1
SRR13593028,1,0.6494923233985901,0
SRR13593029,0,0.6588559746742249,0
SRR13593030,1,0.6681050658226013,0
SRR13593031,1,0.7491495013237,1
SRR13593032,1,0.6687262654304504,0
SRR13593033,1,0.7195304036140442,0
SRR13593034,1,0.7194978594779968,0
SRR13593035,1,0.6481293439865112,0
SRR13593036,1,0.7403046488761902,1
SRR13593037,1,0.6455802917480469,0
SRR13593038,1,0.6900234818458557,0
SRR13593039,1,0.7581068277359009,1
SRR13593040,0,0.6916552186012268,0
SRR13593041,1,0.7162699699401855,0
SRR13593042,1,0.75136399269104,1
SRR13593043,1,0.6588956713676453,0
SRR13593044,1,0.7362545132637024,1
SRR13593045,1,0.7267566919326782,0
SRR13593046,1,0.7350426316261292,0
SRR13593047,1,0.7187322974205017,0
SRR13593048,1,0.7395444512367249,1
SRR13593049,1,0.691730797290802,0
SRR13593050,1,0.6478629112243652,0
SRR13593051,0,0.6728116273880005,0
SRR13593052,1,0.6447850465774536,0
SRR13593053,1,0.7024208903312683,0
SRR13593054,0,0.7348883748054504,0
SRR13593055,0,0.7070635557174683,0
SRR13593056,0,0.7062530517578125,0
SRR13593057,0,0.7218049168586731,0
SRR13593058,0,0.6131777763366699,0
SRR13593059,0,0.648410439491272,0
SRR13593060,0,0.7215023636817932,0
SRR13593061,0,0.6928110122680664,0
SRR13593062,0,0.6546419858932495,0
SRR13593063,0,0.7325839400291443,0
SRR13593064,0,0.7082371711730957,0
SRR13593065,0,0.719671905040741,0
SRR13593066,0,0.7302476763725281,0
SRR13593067,0,0.7498147487640381,1
SRR13593068,0,0.7007437348365784,0
SRR13593069,0,0.7036815881729126,0
SRR13593070,0,0.635837972164154,0
SRR13593071,0,0.6355516314506531,0
SRR13593072,0,0.7302256226539612,0
SRR13593073,0,0.7055034637451172,0
SRR13593074,0,0.7230234742164612,0
SRR13593075,0,0.7180887460708618,0
SRR13593076,0,0.6712485551834106,0
SRR13593077,0,0.6027610301971436,0
SRR13593078,0,0.7093813419342041,0
SRR13593079,0,0.6015409827232361,0
SRR13593080,0,0.672438383102417,0
SRR13593081,0,0.7276344895362854,0
SRR13593082,0,0.6860421895980835,0
SRR13593083,0,0.7338290214538574,0
SRR13593084,0,0.6865928769111633,0
SRR13593085,0,0.7066695094108582,0
SRR13593086,0,0.6538118124008179,0
SRR13593087,0,0.6488984227180481,0
SRR13593088,0,0.7354900240898132,0
SRR13593089,0,0.6987817287445068,0
SRR13593090,0,0.7314233779907227,0
SRR13593091,0,0.7089412808418274,0
SRR13593092,0,0.6282199621200562,0
SRR13593093,0,0.6746265888214111,0
SRR13593094,1,0.6836052536964417,0
SRR13593095,1,0.7113606929779053,0
SRR13593096,1,0.705249011516571,0
SRR13593097,0,0.7106655240058899,0
SRR13593098,0,0.7351520657539368,0
SRR13593099,0,0.7128430604934692,0
