sample_id,true_label,prob,pred_label
SRR6463032,1,0.9818458557128906,1
SRR6463037,1,0.9906882047653198,1
SRR6463039,1,0.6194451451301575,0
SRR6463041,1,0.573193371295929,0
SRR6463046,1,0.8454424738883972,0
SRR6463054,1,0.9801611304283142,1
SRR6463059,1,0.9645522832870483,1
SRR6463068,1,0.9724490642547607,1
SRR6463074,1,0.9864826202392578,1
SRR6463078,1,0.9691402912139893,1
SRR6463081,1,0.942865252494812,1
SRR6463083,1,0.8450036644935608,0
SRR6463084,1,0.9350464344024658,1
SRR6463087,1,0.7153099775314331,0
SRR6463088,0,0.6097480654716492,0
SRR6463090,0,0.8267297148704529,0
SRR6463092,0,0.7521610856056213,0
SRR6463094,0,0.7476668953895569,0
SRR6463096,0,0.7818312048912048,0
SRR6463099,1,0.9858874678611755,1
SRR6463102,1,0.9829593896865845,1
SRR6463114,1,0.9568318724632263,1
SRR6463117,1,0.9191043972969055,1
SRR6463122,0,0.6800674200057983,0
SRR6463123,0,0.5370715260505676,0
SRR6463124,0,0.4162292778491974,0
SRR6463125,0,0.6772667169570923,0
SRR6463141,1,0.9946653842926025,1
SRR6463142,1,0.9215971827507019,1
SRR6463146,1,0.8811575770378113,0
SRR6463148,1,0.7129462957382202,0
SRR6463150,1,0.7296602725982666,0
SRR6463152,1,0.5888031125068665,0
SRR6463160,1,0.9704007506370544,1
SRR6463161,1,0.7827438712120056,0
SRR6463176,1,0.8691323399543762,0
SRR6463178,1,0.9938143491744995,1
SRR6463179,1,0.9908429384231567,1
SRR6463189,1,0.9687775373458862,1
SRR6463192,1,0.9949648380279541,1
SRR6463196,0,0.8260255455970764,0
SRR6463198,0,0.6828849911689758,0
SRR6463200,0,0.6343920826911926,0
SRR6463202,0,0.4121823310852051,0
SRR6463208,0,0.8384016752243042,0
SRR6463213,1,0.8918896317481995,0
SRR6463215,1,0.9843134880065918,1
SRR6463217,1,0.989445149898529,1
SRR6463221,0,0.7330275774002075,0
SRR6463222,1,0.8421662449836731,0
SRR6463227,1,0.972566545009613,1
SRR6463230,1,0.9760273098945618,1
SRR6463243,1,0.8741030693054199,0
SRR6463245,1,0.9808792471885681,1
SRR6463249,1,0.7190322279930115,0
SRR6463255,1,0.9817419648170471,1
SRR6463258,1,0.9915168285369873,1
SRR6463260,1,0.9697246551513672,1
SRR6463265,1,0.9949264526367188,1
SRR6463268,0,0.8494060635566711,0
SRR6463269,0,0.8984551429748535,0
SRR6463270,0,0.7183422446250916,0
SRR6463271,0,0.9770820736885071,1
SRR6463272,0,0.7691649198532104,0
SRR6463273,0,0.753639280796051,0
SRR6463274,0,0.8724582195281982,0
SRR6463275,0,0.568983793258667,0
SRR6463276,0,0.6697808504104614,0
SRR6463277,0,0.8237756490707397,0
SRR6463278,1,0.9591483473777771,1
SRR6463283,1,0.8831084370613098,0
SRR6463288,1,0.9255881309509277,1
SRR6463292,1,0.9919845461845398,1
SRR6463295,1,0.9793537855148315,1
SRR6463308,1,0.8169718980789185,0
SRR6463310,1,0.9540518522262573,1
SRR6463313,1,0.7412932515144348,0
SRR6463331,1,0.6875630021095276,0
SRR6463332,1,0.9915915727615356,1
SRR6463337,1,0.9773038029670715,1
SRR6463344,1,0.7518954277038574,0
SRR6463347,1,0.879801869392395,0
SRR6463349,1,0.8757928013801575,0
SRR6463351,1,0.9175097346305847,1
SRR6463355,1,0.9905198812484741,1
SRR6463368,1,0.7648828625679016,0
SRR6463371,1,0.9632159471511841,1
SRR6463377,1,0.7872421741485596,0
SRR6463379,1,0.9592145085334778,1
SRR6463381,1,0.8523178100585938,0
SRR6463383,1,0.5990708470344543,0
SRR6463385,1,0.5753985643386841,0
SRR6463388,1,0.9367407560348511,1
SRR6463392,0,0.6508869528770447,0
SRR6463393,0,0.6661766171455383,0
SRR6463394,0,0.8544333577156067,0
SRR6463395,0,0.6979395151138306,0
SRR6463396,0,0.8880777359008789,0
SRR6463397,0,0.7378473281860352,0
SRR6463398,0,0.43812933564186096,0
SRR6463399,0,0.8800656199455261,0
SRR6463400,0,0.9647296667098999,1
SRR6463403,1,0.992009162902832,1
SRR6463408,1,0.9703877568244934,1
SRR6463413,1,0.9864507913589478,1
SRR6463418,1,0.8131574392318726,0
SRR6463424,1,0.8679457306861877,0
