sample_id,true_label,prob,pred_label
ERR2167319,1,0.5019476413726807,1
ERR2167320,1,0.4617655277252197,1
ERR2167321,1,0.4824792444705963,1
ERR2167322,1,0.48624110221862793,1
ERR2167323,1,0.4952057898044586,1
ERR2167324,1,0.5287430882453918,1
ERR2167325,1,0.560947597026825,1
ERR2167326,1,0.42462149262428284,1
ERR2167327,1,0.5649198889732361,1
ERR2167328,1,0.5723375082015991,1
ERR2167329,1,0.5674837827682495,1
ERR2167330,1,0.5272919535636902,1
ERR2167331,1,0.5026319026947021,1
ERR2167332,1,0.46882784366607666,1
ERR2167333,1,0.49281036853790283,1
ERR2167334,1,0.4600384533405304,1
ERR2167335,0,0.5341905355453491,1
ERR2167336,0,0.6179726719856262,1
ERR2167337,0,0.5804535150527954,1
ERR2167338,0,0.5056684613227844,1
ERR2167339,0,0.5220096707344055,1
ERR2167340,0,0.5105577707290649,1
ERR2167341,0,0.4929298460483551,1
ERR2167342,0,0.4588906466960907,1
ERR2167343,0,0.5661755204200745,1
ERR2167344,0,0.45399582386016846,1
ERR2167345,0,0.512965202331543,1
ERR2167346,0,0.4987061321735382,1
ERR2167347,0,0.49995315074920654,1
ERR2167348,0,0.49488380551338196,1
ERR2167349,0,0.4706004858016968,1
ERR2167350,0,0.47463130950927734,1
ERR2167351,0,0.5021836161613464,1
ERR2167352,0,0.48248812556266785,1
ERR2167353,0,0.46543678641319275,1
ERR2167354,1,0.5632153153419495,1
ERR2167355,1,0.5415608286857605,1
ERR2167356,1,0.49997246265411377,1
ERR2167357,1,0.4642021358013153,1
ERR2167358,1,0.5072818994522095,1
ERR2167359,1,0.527367353439331,1
ERR2167360,1,0.6467636823654175,1
ERR2167361,1,0.5950955152511597,1
ERR2167362,1,0.5192158818244934,1
ERR2167363,1,0.4710506796836853,1
ERR2167364,1,0.5578113198280334,1
ERR2167365,1,0.750896692276001,1
ERR2167366,1,0.5533727407455444,1
ERR2167367,1,0.5446816086769104,1
ERR2167368,1,0.4872566759586334,1
ERR2167369,1,0.5064892768859863,1
ERR2167370,1,0.4711630642414093,1
ERR2167371,1,0.5329330563545227,1
ERR2167372,1,0.6457064151763916,1
ERR2167373,1,0.5901432633399963,1
ERR2167374,1,0.5231530070304871,1
ERR2167375,1,0.48136693239212036,1
ERR2167376,1,0.5504804253578186,1
ERR2167377,1,0.46374741196632385,1
ERR2167378,1,0.4947141110897064,1
ERR2167379,1,0.4950152635574341,1
ERR2167380,1,0.4712215065956116,1
ERR2167381,1,0.5759092569351196,1
ERR2167382,1,0.48216792941093445,1
ERR2167383,1,0.5057691931724548,1
ERR2167384,1,0.6848208904266357,1
ERR2167385,1,0.44806793332099915,1
ERR2167386,1,0.5155640840530396,1
ERR2167387,1,0.5462992787361145,1
ERR2167388,1,0.5121650099754333,1
ERR2167389,1,0.6570791602134705,1
ERR2167390,1,0.5073152184486389,1
ERR2167391,1,0.46798014640808105,1
ERR2167392,1,0.5041460394859314,1
ERR2167393,1,0.7273186445236206,1
ERR2167394,1,0.5591607093811035,1
ERR2167395,1,0.5487946271896362,1
ERR2167396,1,0.47642049193382263,1
ERR2167397,1,0.5480509400367737,1
ERR2167398,1,0.4629310071468353,1
ERR2167399,1,0.5461965799331665,1
ERR2167400,1,0.5436297059059143,1
ERR2167401,1,0.6709272861480713,1
ERR2167402,1,0.6194927096366882,1
ERR2167403,1,0.47695890069007874,1
ERR2167404,1,0.5106390714645386,1
ERR2167405,1,0.47269612550735474,1
ERR2167406,1,0.4920937418937683,1
ERR2167407,1,0.5900492072105408,1
ERR2167408,1,0.4995974004268646,1
ERR2167409,1,0.48297324776649475,1
ERR2167410,1,0.4966757595539093,1
ERR2167411,1,0.4809279441833496,1
ERR2167412,1,0.891236424446106,1
ERR2167413,1,0.48469850420951843,1
ERR2167414,1,0.49901923537254333,1
ERR2167415,1,0.5330139398574829,1
ERR2167416,1,0.5386409759521484,1
ERR2167417,1,0.5976995825767517,1
ERR2167418,1,0.5933342576026917,1
ERR2167419,1,0.5031543374061584,1
ERR2167420,1,0.5038907527923584,1
ERR2167421,1,0.53128981590271,1
ERR2167422,1,0.47653892636299133,1
ERR2167423,1,0.6279789209365845,1
ERR2167424,1,0.46673211455345154,1
ERR2167425,1,0.5273420810699463,1
ERR2167426,1,0.5723088383674622,1
ERR2167427,1,0.47981783747673035,1
ERR2167428,1,0.4836828410625458,1
ERR2168235,1,0.7895019054412842,1
ERR2168240,1,0.827148973941803,1
ERR2168242,1,0.7728848457336426,1
ERR2168246,1,0.7246177792549133,1
ERR2168247,1,0.6256622076034546,1
ERR2168248,1,0.8184206485748291,1
ERR2168249,1,0.5889032483100891,1
ERR2168250,1,0.7926990985870361,1
ERR2168251,1,0.7168068885803223,1
ERR2168252,1,0.775297224521637,1
ERR2168253,1,0.6737611293792725,1
ERR2168254,1,0.6298846006393433,1
ERR2168255,1,0.6622379422187805,1
ERR2168258,1,0.7195219397544861,1
ERR2168259,1,0.8028910160064697,1
ERR2168260,1,0.8561450242996216,1
ERR2168261,1,0.25247514247894287,0
ERR2168265,1,0.7260485887527466,1
ERR2168266,1,0.8426330089569092,1
ERR2168267,1,0.6913669109344482,1
ERR2168273,1,0.7487151622772217,1
ERR2168276,1,0.8215982913970947,1
ERR2168277,1,0.47010964155197144,1
ERR2168280,1,0.8398100137710571,1
ERR2168282,1,0.5875203013420105,1
ERR2168283,1,0.7783198356628418,1
ERR2168284,1,0.7444034218788147,1
ERR2168286,1,0.7608836889266968,1
ERR2168287,1,0.6177905201911926,1
ERR2168290,1,0.8507512211799622,1
ERR2168293,1,0.6439896821975708,1
ERR2168294,1,0.6137558817863464,1
ERR2168296,1,0.643471360206604,1
ERR2168297,1,0.6797387003898621,1
ERR2168300,1,0.8116395473480225,1
ERR2168301,1,0.5766476392745972,1
ERR2168302,1,0.6784374117851257,1
ERR2168308,1,0.805757462978363,1
ERR2168310,1,0.5595190525054932,1
ERR2168311,1,0.7381476163864136,1
ERR2168315,1,0.745587944984436,1
ERR2168316,1,0.6477166414260864,1
ERR2168317,1,0.552852213382721,1
ERR2168318,1,0.6147891283035278,1
ERR2168322,1,0.7474909424781799,1
ERR2168323,1,0.6110413670539856,1
ERR2168324,1,0.7785189747810364,1
ERR2168327,1,0.6733073592185974,1
ERR2168328,1,0.7760483026504517,1
ERR2168329,1,0.8396901488304138,1
ERR2168332,1,0.5613585710525513,1
ERR2168333,0,0.7184091806411743,1
ERR2168335,1,0.4244857132434845,1
ERR2168337,0,0.6111423373222351,1
ERR2168340,0,0.7561379671096802,1
ERR2168341,0,0.6665421724319458,1
ERR2168342,0,0.768650472164154,1
ERR2168343,0,0.668695867061615,1
ERR2168344,0,0.7854257822036743,1
ERR2168345,0,0.6410291194915771,1
ERR2168346,0,0.5129239559173584,1
ERR2168347,0,0.719490110874176,1
ERR2168348,0,0.7097930312156677,1
ERR2168349,0,0.48491865396499634,1
ERR2168350,0,0.6445634365081787,1
ERR2168351,0,0.7401320934295654,1
ERR2168352,0,0.702026903629303,1
ERR2168353,0,0.47089171409606934,1
ERR2168354,0,0.7880984544754028,1
ERR2168355,0,0.6666156053543091,1
ERR2168356,1,0.7354076504707336,1
ERR2168357,1,0.7231771349906921,1
ERR2168358,0,0.6807209253311157,1
ERR2168359,0,0.4958587884902954,1
ERR2168360,0,0.6774021983146667,1
ERR2168361,0,0.7374740839004517,1
ERR2168362,0,0.5378955602645874,1
ERR2168363,0,0.6747115850448608,1
ERR2168365,0,0.6828517317771912,1
ERR2168366,0,0.6087944507598877,1
ERR2168367,1,0.598792314529419,1
ERR2168368,0,0.6012656092643738,1
ERR2168369,0,0.6435149312019348,1
ERR2168370,0,0.6505903601646423,1
ERR2168371,0,0.4799211025238037,1
ERR2168372,0,0.5490732789039612,1
ERR2168373,0,0.5830316543579102,1
ERR4682180,1,0.5294346809387207,1
ERR4682181,1,0.6446681618690491,1
ERR4682182,1,0.6004306077957153,1
ERR4682183,1,0.6384831070899963,1
ERR4682184,1,0.7361346483230591,1
ERR4682185,1,0.7733558416366577,1
ERR4682186,1,0.685410737991333,1
ERR4682187,1,0.6943381428718567,1
ERR4682188,0,0.7527610659599304,1
ERR4682189,0,0.7783663272857666,1
ERR4682190,0,0.47368520498275757,1
ERR4682191,0,0.4579748511314392,1
ERR4682192,0,0.48305854201316833,1
ERR4682193,0,0.5011526346206665,1
ERR4682194,0,0.6574780941009521,1
ERR4682195,0,0.7078812122344971,1
ERR4682196,0,0.5587536096572876,1
