sample_id,true_label,prob,pred_label
SRR10420132,1,0.3887399137020111,1
SRR10420133,1,0.26699376106262207,0
SRR10420134,1,0.46749553084373474,1
SRR10420135,1,0.4931500256061554,1
SRR10420136,1,0.4332870841026306,1
SRR10420137,0,0.4210176467895508,1
SRR10420138,0,0.5530331134796143,1
SRR10420139,0,0.19304990768432617,0
SRR10420140,0,0.48456907272338867,1
SRR10420141,0,0.2727195620536804,0
SRR10420142,0,0.32416826486587524,0
SRR10420143,0,0.3010231852531433,0
SRR10420144,0,0.18371133506298065,0
SRR10420145,1,0.20297011733055115,0
SRR10420146,0,0.3750981390476227,0
SRR10420147,0,0.47860386967658997,1
SRR10420148,0,0.3673688471317291,0
SRR10420149,0,0.3794994056224823,0
SRR10420150,0,0.3362692594528198,0
SRR10420151,0,0.2682346701622009,0
SRR10420152,0,0.26305249333381653,0
SRR10420153,0,0.32873860001564026,0
SRR10420154,0,0.27443766593933105,0
SRR10420155,0,0.24880746006965637,0
SRR10420156,1,0.25804468989372253,0
SRR10420157,0,0.38329461216926575,0
SRR10420158,0,0.33322209119796753,0
SRR10420159,0,0.3790454566478729,0
SRR10420160,0,0.32685863971710205,0
SRR10420161,0,0.29951974749565125,0
SRR10420162,0,0.365987092256546,0
SRR10420163,1,0.27148184180259705,0
SRR10420164,1,0.5391576290130615,1
SRR10420165,1,0.2116074413061142,0
SRR10420166,1,0.5222838521003723,1
SRR10420167,1,0.4097530245780945,1
SRR10420168,1,0.36563387513160706,0
SRR10420169,1,0.46257317066192627,1
SRR10420170,1,0.4447895884513855,1
SRR10420171,1,0.3847368657588959,1
SRR10420172,1,0.37909242510795593,0
SRR10420173,1,0.5175350308418274,1
SRR10420174,1,0.3356664478778839,0
SRR10420175,1,0.3398798704147339,0
SRR10420176,1,0.5036852359771729,1
SRR10420177,1,0.36929064989089966,0
SRR10420178,1,0.48511362075805664,1
SRR10420179,1,0.4303235113620758,1
