FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.12411347517730496
0.029411764705882353,0.12411347517730496
0.029411764705882353,0.13829787234042554
0.058823529411764705,0.13829787234042554
0.058823529411764705,0.24113475177304963
0.08823529411764706,0.24113475177304963
0.08823529411764706,0.4716312056737589
0.11764705882352941,0.4716312056737589
0.11764705882352941,0.6276595744680851
0.14705882352941177,0.6276595744680851
0.14705882352941177,0.6312056737588653
0.17647058823529413,0.6312056737588653
0.17647058823529413,0.6808510638297872
0.20588235294117646,0.6808510638297872
0.20588235294117646,0.6879432624113475
0.23529411764705882,0.6879432624113475
0.23529411764705882,0.7092198581560284
0.29411764705882354,0.7092198581560284
0.29411764705882354,0.7978723404255319
0.3235294117647059,0.7978723404255319
0.3235294117647059,0.8226950354609929
0.35294117647058826,0.8226950354609929
0.35294117647058826,0.8368794326241135
0.38235294117647056,0.8368794326241135
0.38235294117647056,0.8617021276595744
0.4411764705882353,0.8617021276595744
0.4411764705882353,0.8687943262411347
0.5294117647058824,0.8687943262411347
0.5294117647058824,0.8723404255319149
0.5588235294117647,0.8723404255319149
0.5588235294117647,0.8794326241134752
0.5882352941176471,0.8794326241134752
0.5882352941176471,0.8900709219858156
0.6176470588235294,0.8900709219858156
0.6176470588235294,0.900709219858156
0.6470588235294118,0.900709219858156
0.6470588235294118,0.9078014184397163
0.6764705882352942,0.9078014184397163
0.6764705882352942,0.925531914893617
0.7647058823529411,0.925531914893617
0.7647058823529411,0.9361702127659575
0.7941176470588235,0.9361702127659575
0.7941176470588235,0.950354609929078
0.8235294117647058,0.950354609929078
0.8235294117647058,0.9680851063829787
0.8529411764705882,0.9680851063829787
0.8529411764705882,0.975177304964539
0.9411764705882353,0.975177304964539
0.9411764705882353,0.9893617021276596
0.9705882352941176,0.9893617021276596
0.9705882352941176,0.9929078014184397
1.0,0.9929078014184397
1.0,1.0
