sample_id,true_label,prob,pred_label
SRR18047729,1,0.6898134350776672,1
SRR18047730,0,0.26534274220466614,1
SRR18047731,1,0.8986595869064331,1
SRR18047732,0,0.3097272217273712,1
SRR18047733,0,0.11690741032361984,0
SRR18047734,0,0.16699334979057312,0
SRR18047735,0,0.500541627407074,1
SRR18047736,0,0.12851473689079285,0
SRR18047737,0,0.4354115128517151,1
SRR18047738,0,0.17222356796264648,0
SRR18047739,0,0.2998899817466736,1
SRR18047740,0,0.7267059683799744,1
SRR18047741,0,0.3496589660644531,1
SRR18047742,1,0.9058122038841248,1
SRR18047743,0,0.30221059918403625,1
SRR18047744,0,0.18177419900894165,0
SRR18047745,0,0.34790098667144775,1
SRR18047746,0,0.25274965167045593,1
SRR18047747,0,0.16582192480564117,0
SRR18047748,0,0.6324458122253418,1
SRR18047749,0,0.1847589612007141,0
SRR18047750,0,0.13884380459785461,0
SRR18047751,0,0.4194628596305847,1
SRR18047752,1,0.6710113286972046,1
SRR18047753,1,0.3455410897731781,1
SRR18047754,1,0.13564783334732056,0
SRR18047755,1,0.21665966510772705,1
SRR18047756,1,0.15148061513900757,0
SRR18047757,1,0.5864987969398499,1
SRR18047758,1,0.19050835072994232,1
SRR18047759,1,0.18460223078727722,0
SRR18047760,1,0.21595554053783417,1
SRR18047761,1,0.2756963074207306,1
SRR18047762,1,0.35316193103790283,1
SRR18047763,1,0.17757093906402588,0
SRR18047764,1,0.4059819281101227,1
SRR18047765,1,0.467411607503891,1
SRR18047766,1,0.20999504625797272,1
SRR18047767,1,0.2102964222431183,1
SRR18047768,1,0.8506566286087036,1
