sample_id,true_label,prob,pred_label
SRS2855539,0,0.3895148038864136,0
SRS2855540,0,0.8066185712814331,1
SRS2855545,0,0.630654513835907,0
SRS2855547,0,0.5066179037094116,0
SRS2855548,0,0.7665767073631287,1
SRS2855550,0,0.8248022198677063,1
SRS2855551,0,0.7915999293327332,1
SRS2855552,0,0.5725561380386353,0
SRS2855553,0,0.6297683715820312,0
SRS2855554,0,0.4305233955383301,0
SRS2855555,0,0.5159468054771423,0
SRS2855556,1,0.882024884223938,1
SRS2855557,1,0.900122880935669,1
SRS2855558,0,0.755753219127655,1
SRS2855561,1,0.8615656495094299,1
SRS2855564,0,0.7404464483261108,1
SRS2855565,0,0.5861658453941345,0
SRS2855572,0,0.7345262169837952,1
SRS2855575,0,0.60091632604599,0
SRS2855576,0,0.6987140774726868,0
SRS2855577,0,0.7902263402938843,1
SRS2855578,0,0.643965482711792,0
SRS2855579,0,0.5393049716949463,0
SRS2855580,0,0.6385456919670105,0
SRS2855581,0,0.7909183502197266,1
SRS2855582,0,0.801272451877594,1
SRS2855583,0,0.5676195621490479,0
SRS2855586,0,0.6634171009063721,0
SRS2855588,0,0.5456002354621887,0
SRS2855589,0,0.5456371903419495,0
SRS2855590,0,0.7722429633140564,1
SRS2855591,0,0.6801502108573914,0
SRS2855593,0,0.6026677489280701,0
SRS2855594,0,0.7207089066505432,0
SRS2855595,0,0.8163615465164185,1
SRS2855596,0,0.6988479495048523,0
SRS2855597,0,0.7597247958183289,1
SRS2855598,0,0.7915918231010437,1
SRS2855599,0,0.6511385440826416,0
SRS2855600,0,0.6956174969673157,0
SRS2855601,0,0.36377570033073425,0
SRS2855602,0,0.6264156103134155,0
SRS2855603,0,0.8122613430023193,1
SRS2855605,0,0.5779000520706177,0
SRS2855609,0,0.6386169791221619,0
SRS2855610,1,0.8247541189193726,1
SRS2855614,1,0.6561318635940552,0
SRS2855615,1,0.9168103933334351,1
SRS2855616,1,0.6690953969955444,0
SRS2855617,1,0.7223097681999207,0
SRS2855618,1,0.7363777756690979,1
SRS2855620,0,0.5946884155273438,0
SRS2855621,0,0.7101835012435913,0
SRS2855622,1,0.7318899035453796,1
SRS2855623,0,0.5797911286354065,0
SRS2855624,0,0.5665656328201294,0
SRS2855625,0,0.6645472645759583,0
SRS2855626,0,0.5762652158737183,0
SRS2855633,0,0.7279387712478638,1
SRS2855635,0,0.6671779155731201,0
SRS2855636,0,0.45057085156440735,0
SRS2855637,0,0.6431344151496887,0
SRS2855638,0,0.8584468364715576,1
SRS2855639,0,0.6767802238464355,0
SRS2855640,0,0.7358804941177368,1
SRS2855641,0,0.7231400012969971,0
SRS2855642,0,0.5930862426757812,0
SRS2855643,0,0.6674206852912903,0
SRS2855645,0,0.715893566608429,0
SRS2855646,0,0.6280532479286194,0
SRS2855647,0,0.849119246006012,1
SRS2855648,0,0.5720378756523132,0
SRS2855649,0,0.6722345352172852,0
SRS2855650,0,0.5604671835899353,0
SRS2855651,0,0.6690719127655029,0
SRS2855652,0,0.6231337189674377,0
SRS2855664,0,0.6416230201721191,0
SRS2855665,0,0.5206871032714844,0
SRS2855666,0,0.4298638701438904,0
SRS2855667,0,0.5086546540260315,0
SRS2855668,0,0.6565216183662415,0
SRS2855669,0,0.4667392671108246,0
SRS2855671,0,0.5717571973800659,0
SRS2855672,0,0.7131044864654541,0
SRS2855681,1,0.5875807404518127,0
SRS2855682,1,0.48195910453796387,0
SRS2855683,1,0.6984685063362122,0
SRS2855684,1,0.7392269372940063,1
SRS2855685,1,0.8109956383705139,1
SRS2855686,1,0.7943925857543945,1
SRS2855687,1,0.7191160321235657,0
SRS2855688,1,0.642570972442627,0
SRS2855689,0,0.5379894375801086,0
SRS2855690,1,0.9194798469543457,1
SRS2855691,0,0.3579763174057007,0
SRS2855692,1,0.7772687673568726,1
SRS2855693,0,0.8051489591598511,1
SRS2855694,0,0.7368863821029663,1
SRS2855695,0,0.7179635167121887,0
SRS2855696,0,0.6941977143287659,0
SRS2855697,0,0.5133127570152283,0
SRS2855699,0,0.48340699076652527,0
SRS2855701,1,0.8158635497093201,1
SRS2855702,0,0.6917707920074463,0
SRS2855722,0,0.5143163800239563,0
SRS2855723,0,0.5984756350517273,0
SRS2855724,0,0.541001558303833,0
SRS2855725,0,0.7565222978591919,1
SRS2855726,0,0.746303379535675,1
SRS2855727,0,0.5282208323478699,0
SRS2855728,0,0.5187495350837708,0
SRS2855729,0,0.6565665602684021,0
SRS2855730,0,0.6331385970115662,0
SRS2855731,0,0.7576128840446472,1
SRS2855732,0,0.48883283138275146,0
SRS2855733,0,0.6520922183990479,0
SRS2855734,0,0.7026795744895935,0
SRS2855735,0,0.44888997077941895,0
SRS2855759,0,0.6895758509635925,0
SRS2855761,0,0.6462695598602295,0
SRS2855763,0,0.6974353194236755,0
SRS2855764,0,0.6776136159896851,0
SRS2855765,0,0.7072880864143372,0
SRS2855766,0,0.7147430777549744,0
SRS2855767,0,0.7793893218040466,1
SRS2855769,1,0.8312040567398071,1
SRS2855770,1,0.6890563368797302,0
SRS2855773,1,0.6889721155166626,0
SRS2855774,1,0.4102954566478729,0
SRS2859541,1,0.8813216686248779,1
SRS2859542,1,0.5963171124458313,0
SRS2859544,0,0.6808604598045349,0
SRS2859546,0,0.547339916229248,0
SRS2859548,0,0.7782222032546997,1
SRS2859550,0,0.41766929626464844,0
SRS2859554,0,0.6803159117698669,0
SRS2859559,0,0.7096713781356812,0
SRS2859560,0,0.827087938785553,1
SRS2859563,0,0.6823190450668335,0
SRS2859564,0,0.65147465467453,0
SRS2859565,0,0.7646286487579346,1
SRS2859566,0,0.6322168111801147,0
SRS2859567,0,0.765413224697113,1
SRS2861563,0,0.7130222916603088,0
SRS2861568,0,0.8034328818321228,1
SRS2861655,0,0.6856525540351868,0
