sample_id,true_label,prob,pred_label
DRR305656,1,0.6694327592849731,0
DRR305657,1,0.8618906736373901,1
DRR305658,1,0.7285467386245728,1
DRR305659,1,0.8236168026924133,1
DRR305660,1,0.7599513530731201,1
DRR305661,1,0.6988790035247803,0
DRR305662,1,0.828588604927063,1
DRR305663,1,0.5011290311813354,0
DRR305664,1,0.572645902633667,0
DRR305665,1,0.7369095087051392,1
DRR305666,1,0.8876835703849792,1
DRR305667,1,0.8091989755630493,1
DRR305668,1,0.8333427309989929,1
DRR305669,1,0.7734302282333374,1
DRR305670,1,0.6123857498168945,0
DRR305671,1,0.7389687895774841,1
DRR305672,1,0.8093720078468323,1
DRR305673,1,0.900834321975708,1
DRR305674,1,0.7057992219924927,0
DRR305675,1,0.6607417464256287,0
DRR305676,1,0.6242979168891907,0
DRR305677,1,0.8340209722518921,1
DRR305678,1,0.6300473809242249,0
DRR305679,1,0.6860954165458679,0
DRR305680,1,0.6190783977508545,0
DRR305681,1,0.7096999883651733,0
DRR305682,1,0.6806753873825073,0
DRR305683,1,0.6439601182937622,0
DRR305684,1,0.7582260966300964,1
DRR305685,1,0.6630813479423523,0
DRR305686,1,0.7349449992179871,1
DRR305687,1,0.6884665489196777,0
DRR305688,1,0.9068617224693298,1
DRR305689,1,0.7562416791915894,1
DRR305690,1,0.7552186846733093,1
DRR305691,1,0.7241179943084717,0
DRR305692,1,0.816338300704956,1
DRR305693,1,0.5938895344734192,0
DRR305694,1,0.7221221327781677,0
DRR305695,1,0.7949522733688354,1
DRR305696,1,0.6184646487236023,0
DRR305697,1,0.7795338034629822,1
DRR305698,1,0.7470299005508423,1
DRR305699,1,0.7771770358085632,1
DRR305700,1,0.7263821363449097,1
DRR305701,1,0.728715717792511,1
DRR305702,1,0.7773995995521545,1
DRR305703,1,0.7725717425346375,1
DRR305704,1,0.8821107149124146,1
DRR305705,1,0.7515190839767456,1
DRR305706,1,0.6478081941604614,0
DRR305707,1,0.6832863688468933,0
DRR305708,0,0.6995024085044861,0
DRR305709,0,0.48951688408851624,0
DRR305710,0,0.7188736796379089,0
DRR305711,0,0.6055012941360474,0
DRR305712,0,0.5636820197105408,0
DRR305713,0,0.7732387185096741,1
DRR305714,0,0.6956113576889038,0
DRR305715,0,0.5231209993362427,0
DRR305716,0,0.6301218867301941,0
DRR305717,0,0.6448619365692139,0
DRR305718,0,0.6598936915397644,0
DRR305719,0,0.7254310846328735,0
DRR305720,0,0.8084231019020081,1
DRR305721,0,0.8508628010749817,1
DRR305722,0,0.6474903225898743,0
DRR305723,0,0.6969115138053894,0
DRR305724,0,0.6661241054534912,0
DRR305725,0,0.6547524333000183,0
DRR305726,0,0.7579943537712097,1
DRR305727,0,0.5993017554283142,0
DRR305728,0,0.49375343322753906,0
DRR305729,0,0.7313563227653503,1
DRR305730,0,0.6091458797454834,0
DRR305731,0,0.6812517642974854,0
DRR305732,0,0.5498214364051819,0
DRR305733,0,0.6882191300392151,0
DRR305734,0,0.6369257569313049,0
DRR305735,0,0.6978111267089844,0
DRR305736,0,0.6049215197563171,0
DRR305737,0,0.6932830214500427,0
DRR305738,0,0.7145769000053406,0
DRR305739,0,0.7226555347442627,0
DRR305740,0,0.5683254599571228,0
DRR305741,0,0.6483888626098633,0
DRR305742,0,0.6166826486587524,0
DRR305743,0,0.7484315037727356,1
DRR305744,0,0.7177218198776245,0
DRR305745,0,0.6216719746589661,0
DRR305746,0,0.5674141049385071,0
DRR305747,0,0.8227182626724243,1
DRR305748,0,0.6573246717453003,0
DRR305749,0,0.7165750861167908,0
DRR305750,0,0.6735283732414246,0
DRR305751,0,0.7052775621414185,0
DRR305752,0,0.5267829895019531,0
DRR305753,0,0.743623673915863,1
DRR305754,0,0.6686626672744751,0
DRR305755,0,0.4916072487831116,0
DRR305757,0,0.7594506740570068,1
DRR305758,0,0.6910261511802673,0
