sample_id,true_label,prob,pred_label
CRR024587,0,0.4721924364566803,0
CRR024588,0,0.440784752368927,0
CRR024589,0,0.501737117767334,0
CRR024590,0,0.48955026268959045,0
CRR024591,0,0.5481031537055969,0
CRR024592,0,0.6351948380470276,0
CRR024593,0,0.8049284219741821,1
CRR024594,0,0.5346882939338684,0
CRR024595,0,0.5359438061714172,0
CRR024596,0,0.5704337954521179,0
CRR024597,0,0.5338418483734131,0
CRR024598,0,0.4905707538127899,0
CRR024599,0,0.5154951810836792,0
CRR024600,0,0.5119454264640808,0
CRR024601,0,0.4650459587574005,0
CRR024602,0,0.43312403559684753,0
CRR024603,0,0.5064716935157776,0
CRR024604,0,0.44945719838142395,0
CRR024605,0,0.45764848589897156,0
CRR024606,0,0.47569796442985535,0
CRR024607,0,0.5365435481071472,0
CRR024608,0,0.3833007514476776,0
CRR024609,0,0.556483805179596,0
CRR024610,0,0.5313957929611206,0
CRR024611,0,0.4966728687286377,0
CRR024612,0,0.6204357743263245,0
CRR024613,0,0.5397176742553711,0
CRR024614,0,0.47329336404800415,0
CRR024615,0,0.5296220183372498,0
CRR024616,0,0.5393005609512329,0
CRR024617,0,0.4963507056236267,0
CRR024618,0,0.5586004853248596,0
CRR024619,0,0.5712026357650757,0
CRR024620,0,0.547842264175415,0
CRR024621,0,0.5143470764160156,0
CRR024622,0,0.4578697979450226,0
CRR024623,0,0.5281429290771484,0
CRR024624,0,0.5376479029655457,0
CRR024625,0,0.5507807731628418,0
CRR024626,0,0.4947572946548462,0
CRR024627,0,0.5878816843032837,0
CRR024628,0,0.5254570841789246,0
CRR024629,0,0.4764484763145447,0
CRR024630,0,0.5041426420211792,0
CRR024631,0,0.517245352268219,0
CRR024632,0,0.5620295405387878,0
CRR024633,0,0.8451715111732483,1
CRR024634,0,0.6728399395942688,1
CRR024635,0,0.5312431454658508,0
CRR024636,0,0.7998694181442261,1
CRR024637,0,0.8086159825325012,1
CRR024638,0,0.5916473269462585,0
CRR024639,0,0.6777055859565735,1
CRR024640,1,0.5267580151557922,0
CRR024641,1,0.6331678628921509,0
CRR024642,1,0.5360251665115356,0
CRR024643,1,0.5672283172607422,0
CRR024644,1,0.5307339429855347,0
CRR024645,1,0.656969428062439,1
CRR024646,1,0.552693247795105,0
CRR024647,1,0.6584773659706116,1
CRR024648,1,0.5012017488479614,0
CRR024649,1,0.6684969067573547,1
CRR024650,1,0.7668803334236145,1
CRR024651,1,0.5272445678710938,0
CRR024652,1,0.49189290404319763,0
CRR024653,1,0.5549896359443665,0
CRR024654,1,0.6693211197853088,1
CRR024655,1,0.7173469066619873,1
CRR024656,1,0.5135574340820312,0
CRR024657,1,0.7632935047149658,1
CRR024658,1,0.7282272577285767,1
CRR024659,1,0.5967638492584229,0
CRR024660,1,0.7459919452667236,1
CRR024661,1,0.595536470413208,0
CRR024662,1,0.4999721050262451,0
CRR024663,1,0.6434841752052307,0
CRR024664,1,0.6563568711280823,1
CRR024665,1,0.5579898357391357,0
CRR024666,1,0.7580329775810242,1
CRR024667,1,0.7396575808525085,1
CRR024668,1,0.7673962712287903,1
CRR024669,1,0.6959555149078369,1
CRR024670,1,0.6458536386489868,0
CRR024671,1,0.48283353447914124,0
CRR024672,1,0.6383505463600159,0
CRR024673,1,0.5278410911560059,0
CRR024674,1,0.6695827841758728,1
CRR024675,1,0.824329674243927,1
CRR024676,1,0.512408435344696,0
CRR024677,1,0.42445364594459534,0
CRR024678,1,0.5096818208694458,0
CRR024679,1,0.5320079922676086,0
CRR024680,1,0.5187245011329651,0
CRR024681,1,0.7295348048210144,1
CRR024682,1,0.6041018962860107,0
CRR024683,1,0.5075876712799072,0
CRR024684,1,0.5498151779174805,0
CRR024685,1,0.6465485095977783,0
CRR024686,1,0.573028028011322,0
CRR024687,1,0.5434697270393372,0
CRR024688,1,0.5176538825035095,0
CRR024689,1,0.7619126439094543,1
CRR024690,1,0.6176663041114807,0
CRR024691,1,0.5991671085357666,0
CRR024692,1,0.5111844539642334,0
CRR024693,1,0.5541272163391113,0
CRR024694,1,0.5092201828956604,0
CRR024695,1,0.8989539742469788,1
CRR024696,1,0.5359635949134827,0
CRR024697,1,0.5207088589668274,0
CRR024698,1,0.6916195154190063,1
CRR024699,1,0.785251796245575,1
CRR024700,1,0.5766725540161133,0
CRR024701,1,0.490001380443573,0
CRR024702,1,0.6043564081192017,0
CRR024703,1,0.7124025821685791,1
