sample_id,true_label,prob,pred_label
SRR15012611,0,0.4084251821041107,0
SRR8352002,0,0.194575697183609,0
SRR15012457,1,0.3848450183868408,0
ERR3046593,1,0.8205833435058594,1
ERR3046585,1,0.7738977074623108,1
ERR3046386,1,0.9070221781730652,1
SRR10604988,0,0.3801945447921753,0
ERR1513964,0,0.5214048624038696,0
SRR11321072,0,0.5088914036750793,0
SRR10605108,1,0.5390292406082153,1
SRR10605015,0,0.48138856887817383,0
ERR1513803,1,0.7888399958610535,1
SRR10605054,1,0.9382840991020203,1
ERR1513981,0,0.5645795464515686,1
SRR10605201,1,0.7619752287864685,1
SRR8352005,0,0.30159318447113037,0
ERR1513802,1,0.8819703459739685,1
SRR10605197,1,0.41884350776672363,0
ERR1513977,0,0.7074820399284363,1
SRR8352045,0,0.4017081558704376,0
SRR8352018,1,0.5936673283576965,1
SRR10604992,0,0.4862079620361328,0
ERR3046549,1,0.4450298547744751,0
ERR1513870,1,0.43937668204307556,0
SRR10604980,0,0.4585641622543335,0
ERR3046509,0,0.03822353482246399,0
SRR8352017,1,0.5716693997383118,1
ERR1513695,1,0.6203154921531677,1
ERR1513795,1,0.6946805715560913,1
ERR1513737,0,0.48037251830101013,0
ERR3046547,1,0.9732785224914551,1
SRR11321068,0,0.907753586769104,1
ERR1513905,1,0.8234562277793884,1
ERR3046577,1,0.9846091270446777,1
ERR1513924,1,0.9129077792167664,1
ERR3046406,1,0.577121913433075,1
SRR10605209,0,0.4328014850616455,0
ERR1513796,1,0.5074315071105957,0
SRR15012521,1,0.38486647605895996,0
SRR10605087,1,0.922359824180603,1
SRR8352071,1,0.5531152486801147,1
ERR3046529,1,0.7735568284988403,1
SRR15012520,1,0.5245025157928467,1
ERR3046434,0,0.3658931851387024,0
ERR1513879,1,0.7967600226402283,1
ERR1513770,0,0.8713964819908142,1
SRR15012576,0,0.3565901219844818,0
SRR15012532,1,0.781596302986145,1
SRR11321063,1,0.49017730355262756,0
SRR15012654,0,0.3459142744541168,0
ERR3046494,0,0.3483695089817047,0
ERR3046468,1,0.9651708602905273,1
SRR15012631,0,0.4825074374675751,0
ERR1513994,0,0.485492467880249,0
ERR3046564,0,0.6135549545288086,1
SRR10605125,0,0.7313340902328491,1
SRR10605057,1,0.5593584775924683,1
ERR1513783,1,0.6595443487167358,1
ERR3046563,0,0.6293421983718872,1
SRR15012543,1,0.6499311327934265,1
SRR15012663,0,0.6079098582267761,1
SRR15012569,1,0.8496768474578857,1
SRR15012450,1,0.380525141954422,0
SRR10604975,1,0.76492840051651,1
SRR15012655,0,0.27319100499153137,0
ERR1513976,0,0.40378502011299133,0
SRR15012603,0,0.4631817042827606,0
SRR10605150,1,0.6617363691329956,1
SRR8352091,1,0.6819064021110535,1
ERR3046413,1,0.9955717325210571,1
SRR10605062,1,0.8675697445869446,1
ERR1513974,0,0.42923253774642944,0
SRR15012627,0,0.33635178208351135,0
SRR11321096,0,0.650546669960022,1
ERR3046524,1,0.9631472229957581,1
ERR3046399,1,0.9989796280860901,1
SRR11321054,0,0.6228183507919312,1
SRR10605180,1,0.5556750893592834,1
SRR8352062,1,0.3180214762687683,0
ERR1513861,1,0.624665379524231,1
ERR3046418,1,0.9840087890625,1
SRR10605208,0,0.46147358417510986,0
SRR10605154,1,0.8654948472976685,1
ERR3046439,0,0.05466018617153168,0
ERR1513906,1,0.8514167070388794,1
SRR10605130,1,0.7049666047096252,1
SRR11321084,1,0.39858174324035645,0
ERR1514011,0,0.4704693555831909,0
SRR10605073,1,0.6867064833641052,1
SRR15012542,1,0.6237205266952515,1
SRR11321065,1,0.9844532608985901,1
SRR11321087,1,0.6889632940292358,1
ERR3046432,0,0.7597892880439758,1
ERR1513692,1,0.6203151941299438,1
ERR3046522,1,0.9504519104957581,1
SRR15012461,1,0.43825462460517883,0
SRR8352074,1,0.6272763609886169,1
SRR15012657,0,0.45780208706855774,0
ERR3046504,0,0.043392688035964966,0
SRR15012549,1,0.4448184072971344,0
ERR3046393,1,0.5855311751365662,1
SRR10604973,0,0.41250166296958923,0
SRR10605237,1,0.7618321180343628,1
ERR1513740,0,0.503501296043396,0
SRR8352078,0,0.5195028185844421,0
ERR1513926,1,0.45949888229370117,0
SRR11321062,1,0.49960336089134216,0
SRR11321079,1,0.511877715587616,0
ERR1513965,0,0.5149770975112915,0
SRR10605250,1,0.8205673694610596,1
ERR3046465,1,0.6585171818733215,1
ERR3046586,1,0.9877269864082336,1
ERR1513800,1,0.8653736114501953,1
SRR15012451,1,0.5193503499031067,0
ERR1513945,1,0.8137324452400208,1
SRR10605044,0,0.37488770484924316,0
ERR1513775,0,0.5849981307983398,1
SRR8352096,1,0.6000654101371765,1
SRR8352117,0,0.5143629908561707,0
SRR8352008,1,0.4399719834327698,0
ERR1513730,0,0.43225523829460144,0
ERR3046540,1,0.9922894835472107,1
ERR1513726,0,0.563337504863739,1
ERR1513966,0,0.4942869544029236,0
SRR10605243,1,0.4531596004962921,0
