sample_id,true_label,prob,pred_label
ERR2730148,0,0.7431996464729309,1
ERR2730149,0,0.4095706045627594,0
ERR2730150,0,0.622090756893158,1
ERR2730151,0,0.48786476254463196,0
ERR2730152,0,0.4036797881126404,0
ERR2730153,0,0.3173940181732178,0
ERR2730154,0,0.5600792169570923,1
ERR2730155,0,0.5323230028152466,1
ERR2730156,0,0.7419265508651733,1
ERR2730157,0,0.632466197013855,1
ERR2730158,0,0.8181978464126587,1
ERR2730159,0,0.6554275751113892,1
ERR2730160,0,0.6182345151901245,1
ERR2730161,0,0.4699399769306183,0
ERR2730162,0,0.3612736165523529,0
ERR2730163,0,0.7167167067527771,1
ERR2730164,0,0.7882885336875916,1
ERR2730165,0,0.8353549838066101,1
ERR2730166,0,0.38321244716644287,0
ERR2730167,0,0.7730363011360168,1
ERR2730168,0,0.5323691368103027,1
ERR2730169,0,0.6108936667442322,1
ERR2730170,0,0.4597671627998352,0
ERR2730171,0,0.7545859813690186,1
ERR2730172,0,0.48612499237060547,0
ERR2730173,0,0.42073479294776917,0
ERR2730174,0,0.6441189646720886,1
ERR2730175,0,0.7063044309616089,1
ERR2730176,0,0.6016685962677002,1
ERR2730177,0,0.8077996373176575,1
ERR2730178,0,0.8241152167320251,1
ERR2730179,0,0.5476220846176147,1
ERR2730180,0,0.6762895584106445,1
ERR2730181,0,0.6941368579864502,1
ERR2730182,0,0.7233052849769592,1
ERR2730183,0,0.60084068775177,1
ERR2730184,0,0.6496280431747437,1
ERR2730185,0,0.6049081087112427,1
ERR2730186,0,0.43330758810043335,0
ERR2730187,0,0.8972206115722656,1
ERR2730188,0,0.8473657369613647,1
ERR2730189,0,0.7255265116691589,1
ERR2730190,0,0.7039269804954529,1
ERR2730191,0,0.6428562998771667,1
ERR2730192,0,0.4904416501522064,0
ERR2730193,0,0.6883212924003601,1
ERR2730194,0,0.5056743621826172,0
ERR2730195,0,0.8717918395996094,1
ERR2730196,0,0.6092676520347595,1
ERR2730197,0,0.8322890400886536,1
ERR2730198,0,0.7946043610572815,1
ERR2730199,0,0.8657195568084717,1
ERR2730201,0,0.6533581614494324,1
ERR2730202,0,0.6293234825134277,1
ERR2730203,0,0.6976075172424316,1
ERR2730204,0,0.6062385439872742,1
ERR2730205,0,0.578889012336731,1
ERR2730206,0,0.5886715054512024,1
ERR2730207,0,0.7354229688644409,1
ERR2730208,0,0.45904868841171265,0
ERR2730209,0,0.7704976797103882,1
ERR2730210,0,0.43904122710227966,0
ERR2730211,0,0.4866107702255249,0
ERR2730212,1,0.6741600036621094,1
ERR2730213,1,0.5003604292869568,0
ERR2730214,1,0.8579456210136414,1
ERR2730215,1,0.6002671122550964,1
ERR2730216,1,0.9344642758369446,1
ERR2730217,1,0.6810312867164612,1
ERR2730218,1,0.9048491716384888,1
ERR2730219,1,0.8043881058692932,1
ERR2730220,1,0.6431378722190857,1
ERR2730221,1,0.8096796870231628,1
ERR2730222,1,0.6191539168357849,1
ERR2730223,1,0.7172473669052124,1
ERR2730224,1,0.8642951846122742,1
ERR2730225,1,0.6555958390235901,1
ERR2730226,1,0.5503444671630859,1
ERR2730227,1,0.7764763832092285,1
ERR2730229,1,0.8074025511741638,1
ERR2730231,1,0.8993744850158691,1
ERR2730232,1,0.46816036105155945,0
ERR2730233,1,0.6280651688575745,1
ERR2730234,1,0.5247849225997925,1
ERR2730235,1,0.7588329315185547,1
ERR2730236,1,0.6152297854423523,1
ERR2730237,1,0.7259184122085571,1
ERR2730238,1,0.6549342274665833,1
ERR2730239,1,0.5453479290008545,1
ERR2730241,1,0.6019565463066101,1
ERR2730242,1,0.7008917927742004,1
ERR2730243,1,0.918796956539154,1
ERR2730244,1,0.7775614261627197,1
ERR2730245,1,0.6274130344390869,1
ERR2730246,1,0.6080861687660217,1
ERR2730247,1,0.5257627367973328,1
ERR2730248,1,0.6989198923110962,1
ERR2730249,1,0.7162097096443176,1
ERR2730250,1,0.8727647662162781,1
ERR2730251,1,0.8025758862495422,1
ERR2730252,1,0.9354938268661499,1
ERR2730253,1,0.6353597044944763,1
ERR2730254,1,0.5757914781570435,1
ERR2730255,1,0.5995537638664246,1
ERR2730256,1,0.7015863656997681,1
ERR2730257,1,0.5038166046142578,0
ERR2730258,1,0.5737476348876953,1
ERR2730259,1,0.8715112805366516,1
ERR2730260,1,0.5901201963424683,1
ERR2730261,1,0.7861714959144592,1
ERR2730262,1,0.7280415296554565,1
ERR2730264,1,0.7305099964141846,1
ERR2730265,1,0.6439886689186096,1
ERR2730266,1,0.8679329752922058,1
ERR2730267,1,0.7197666168212891,1
ERR2730268,1,0.8193488121032715,1
ERR2730269,1,0.9452248811721802,1
ERR2730270,1,0.9311426281929016,1
ERR2730272,1,0.607681393623352,1
ERR2730273,1,0.6935017704963684,1
ERR2730274,1,0.7905488610267639,1
ERR2730275,1,0.6627402305603027,1
ERR2730276,0,0.7490774393081665,1
ERR2730277,0,0.5011820197105408,0
ERR2730278,0,0.7833133339881897,1
ERR2730279,0,0.4294397830963135,0
ERR2730280,0,0.436258465051651,0
ERR2730281,0,0.33311012387275696,0
ERR2730282,0,0.4164142608642578,0
ERR2730283,0,0.6941694021224976,1
ERR2730284,0,0.6966267228126526,1
ERR2730285,0,0.9049431681632996,1
ERR2730286,0,0.6137239336967468,1
ERR2730287,0,0.7752285003662109,1
ERR2730288,0,0.5578693747520447,1
ERR2730289,0,0.5713458061218262,1
ERR2730290,0,0.5497675538063049,1
ERR2730291,0,0.8033899068832397,1
ERR2730292,0,0.8270265460014343,1
ERR2730293,0,0.8590254187583923,1
ERR2730294,0,0.44292452931404114,0
ERR2730295,0,0.8010039329528809,1
ERR2730296,0,0.6375720500946045,1
ERR2730298,0,0.5267059803009033,1
ERR2730299,0,0.7364558577537537,1
ERR2730300,0,0.8754077553749084,1
ERR2730301,0,0.4698359966278076,0
ERR2730302,0,0.5734243988990784,1
ERR2730304,0,0.5065935254096985,0
ERR2730305,0,0.7636655569076538,1
ERR2730306,0,0.6710365414619446,1
ERR2730307,0,0.5924580097198486,1
ERR2730308,0,0.6992003917694092,1
ERR2730309,0,0.5211185216903687,0
ERR2730310,0,0.3171500861644745,0
ERR2730311,0,0.5308941006660461,1
ERR2730312,0,0.6990600824356079,1
ERR2730313,0,0.741912305355072,1
ERR2730314,0,0.5791677832603455,1
ERR2730315,0,0.8970218896865845,1
ERR2730316,0,0.5872614979743958,1
ERR2730317,0,0.6414419412612915,1
ERR2730318,0,0.6475236415863037,1
ERR2730319,0,0.5648022294044495,1
ERR2730320,0,0.6271725296974182,1
ERR2730321,0,0.6575316190719604,1
ERR2730323,0,0.8503374457359314,1
ERR2730324,0,0.5404093861579895,1
ERR2730325,0,0.7764813899993896,1
ERR2730326,0,0.7203324437141418,1
ERR2730327,0,0.7293988466262817,1
ERR2730328,0,0.7155448794364929,1
ERR2730329,0,0.5211835503578186,0
ERR2730330,0,0.5772802233695984,1
ERR2730331,0,0.47474348545074463,0
ERR2730332,0,0.736614465713501,1
ERR2730333,0,0.5590742826461792,1
ERR2730334,0,0.7292689085006714,1
ERR2730335,0,0.7463028430938721,1
ERR2730336,0,0.5440367460250854,1
ERR2730337,0,0.6252895593643188,1
ERR2730338,0,0.40101057291030884,0
ERR2730339,0,0.4335099458694458,0
ERR2730340,1,0.7068860530853271,1
ERR2730341,1,0.7267851233482361,1
ERR2730342,1,0.8050470352172852,1
ERR2730343,1,0.6279524564743042,1
ERR2730344,1,0.9467681050300598,1
ERR2730345,1,0.887841522693634,1
ERR2730346,1,0.9725322723388672,1
ERR2730347,1,0.7380830645561218,1
ERR2730348,1,0.5696972608566284,1
