sample_id,true_label,prob,pred_label
SRR5218304,1,0.8113329410552979,1
SRR5218305,0,0.6575062274932861,0
SRR5218306,0,0.5531431436538696,0
SRR5218307,0,0.3673613667488098,0
SRR5218308,0,0.8084791302680969,1
SRR5218309,0,0.9326264262199402,1
SRR5218310,0,0.8101311922073364,1
SRR5218311,0,0.36052748560905457,0
SRR5218312,0,0.8571999669075012,1
SRR5218313,0,0.6470749974250793,0
SRR5218314,0,0.436416894197464,0
SRR5218315,0,0.5273141860961914,0
SRR5218316,0,0.40024083852767944,0
SRR5218317,0,0.4954302906990051,0
SRR5218318,0,0.5585926175117493,0
SRR5218319,0,0.5787898898124695,0
SRR5218320,0,0.8447766900062561,1
SRR5218321,0,0.5308226943016052,0
SRR5218322,0,0.6398227214813232,0
SRR5218323,0,0.5549436211585999,0
SRR5218324,0,0.6412180066108704,0
SRR5218325,0,0.34815117716789246,0
SRR5218326,0,0.9684421420097351,1
SRR5218327,0,0.6673184633255005,0
SRR5218328,0,0.901688277721405,1
SRR5218329,0,0.7382654547691345,0
SRR5218330,0,0.508380115032196,0
SRR5218331,0,0.3946535289287567,0
SRR5218332,0,0.9770709872245789,1
SRR5218333,0,0.3874065577983856,0
SRR5218334,0,0.3918079435825348,0
SRR5218335,0,0.3663838803768158,0
SRR5218336,1,0.8726400136947632,1
SRR5218337,1,0.932791531085968,1
SRR5218338,1,0.980803906917572,1
SRR5218339,1,0.9158676862716675,1
SRR5218340,1,0.9900034070014954,1
SRR5218341,1,0.9098707437515259,1
SRR5218342,1,0.8262396454811096,1
SRR5218343,1,0.7857592105865479,1
SRR5218344,1,0.9508393406867981,1
SRR5218345,1,0.9511418342590332,1
SRR5218346,1,0.8864397406578064,1
SRR5218347,1,0.9895416498184204,1
SRR5218348,1,0.7482454180717468,1
SRR5218349,1,0.5997684597969055,0
SRR5218350,1,0.6011455655097961,0
SRR5218351,1,0.683793842792511,0
SRR5218352,1,0.9852617383003235,1
SRR5218353,1,0.7876532673835754,1
SRR5218354,1,0.9599714875221252,1
SRR5218355,1,0.898440420627594,1
SRR5218356,1,0.6146025657653809,0
SRR5218357,1,0.9618673920631409,1
SRR5218358,1,0.9880551695823669,1
SRR5218359,1,0.8213861584663391,1
SRR5218360,1,0.506664514541626,0
SRR5218361,1,0.9897497296333313,1
SRR5218362,1,0.941249430179596,1
SRR5218363,1,0.9496154189109802,1
SRR5218364,1,0.5446732044219971,0
SRR5218365,1,0.9983762502670288,1
SRR5218366,1,0.7836306691169739,1
SRR5218367,1,0.8791778683662415,1
