sample_id,true_label,prob,pred_label
DRR305656,1,0.4434458315372467,0
DRR305657,1,0.49232029914855957,1
DRR305658,1,0.27200883626937866,0
DRR305659,1,0.7826836109161377,1
DRR305660,1,0.5880765914916992,1
DRR305661,1,0.4969260096549988,1
DRR305662,1,0.555963397026062,1
DRR305663,1,0.5563843250274658,1
DRR305664,1,0.32374024391174316,0
DRR305665,1,0.7434324622154236,1
DRR305666,1,0.5348353385925293,1
DRR305667,1,0.15835505723953247,0
DRR305668,1,0.625535249710083,1
DRR305669,1,0.8300953507423401,1
DRR305670,1,0.6678621172904968,1
DRR305671,1,0.5630133748054504,1
DRR305672,1,0.4081432521343231,0
DRR305673,1,0.3270239233970642,0
DRR305674,1,0.1996849626302719,0
DRR305675,1,0.5791822671890259,1
DRR305676,1,0.47146496176719666,0
DRR305677,1,0.30660349130630493,0
DRR305678,1,0.37198102474212646,0
DRR305679,1,0.465374231338501,0
DRR305680,1,0.37829306721687317,0
DRR305681,1,0.5870032906532288,1
DRR305682,1,0.6451714038848877,1
DRR305683,1,0.5288994908332825,1
DRR305684,1,0.4097728431224823,0
DRR305685,1,0.5879637598991394,1
DRR305686,1,0.5168617367744446,1
DRR305687,1,0.5939937233924866,1
DRR305688,1,0.30384114384651184,0
DRR305689,1,0.723259449005127,1
DRR305690,1,0.5631965398788452,1
DRR305691,1,0.23021359741687775,0
DRR305692,1,0.6458524465560913,1
DRR305693,1,0.39476290345191956,0
DRR305694,1,0.36402076482772827,0
DRR305695,1,0.28329285979270935,0
DRR305696,1,0.6481684446334839,1
DRR305697,1,0.3838527798652649,0
DRR305698,1,0.46516597270965576,0
DRR305699,1,0.2998811602592468,0
DRR305700,1,0.7809852361679077,1
DRR305701,1,0.6863573789596558,1
DRR305702,1,0.43129676580429077,0
DRR305703,1,0.5202558040618896,1
DRR305704,1,0.647223711013794,1
DRR305705,1,0.5708292126655579,1
DRR305706,1,0.5427541732788086,1
DRR305707,1,0.6988099217414856,1
DRR305708,0,0.5433703064918518,1
DRR305709,0,0.41670745611190796,0
DRR305710,0,0.19681435823440552,0
DRR305711,0,0.44691571593284607,0
DRR305712,0,0.3110722303390503,0
DRR305713,0,0.21394866704940796,0
DRR305714,0,0.5118769407272339,1
DRR305715,0,0.5626708269119263,1
DRR305716,0,0.6663408875465393,1
DRR305717,0,0.28004544973373413,0
DRR305718,0,0.6041169762611389,1
DRR305719,0,0.6528499722480774,1
DRR305720,0,0.22188478708267212,0
DRR305721,0,0.34997469186782837,0
DRR305722,0,0.6399374008178711,1
DRR305723,0,0.3577747344970703,0
DRR305724,0,0.46450647711753845,0
DRR305725,0,0.5671826601028442,1
DRR305726,0,0.2631915807723999,0
DRR305727,0,0.8546976447105408,1
DRR305728,0,0.3904242217540741,0
DRR305729,0,0.13670414686203003,0
DRR305730,0,0.5964266061782837,1
DRR305731,0,0.25034964084625244,0
DRR305732,0,0.45429980754852295,0
DRR305733,0,0.37455469369888306,0
DRR305734,0,0.41179683804512024,0
DRR305735,0,0.7376651167869568,1
DRR305736,0,0.1365858018398285,0
DRR305737,0,0.2644743025302887,0
DRR305738,0,0.4236900210380554,0
DRR305739,0,0.5289965271949768,1
DRR305740,0,0.650242269039154,1
DRR305741,0,0.48863208293914795,0
DRR305742,0,0.8256481885910034,1
DRR305743,0,0.6208208203315735,1
DRR305744,0,0.35577210783958435,0
DRR305745,0,0.27734696865081787,0
DRR305746,0,0.46876510977745056,0
DRR305747,0,0.4620475769042969,0
DRR305748,0,0.5491275787353516,1
DRR305749,0,0.49215254187583923,0
DRR305750,0,0.41281649470329285,0
DRR305751,0,0.48631545901298523,0
DRR305752,0,0.5453876256942749,1
DRR305753,0,0.5820647478103638,1
DRR305754,0,0.43062853813171387,0
DRR305755,0,0.4907684028148651,0
DRR305757,0,0.37942880392074585,0
DRR305758,0,0.7139222621917725,1
