sample_id,true_label,prob,pred_label
SRS1386884,0,0.5625773668289185,1
SRS1386887,0,0.42780861258506775,0
SRS1386889,1,0.2765008509159088,0
SRS1386892,0,0.43148353695869446,0
SRS1386893,1,0.40524402260780334,0
SRS1386894,0,0.5477668642997742,1
SRS1386895,1,0.43964943289756775,0
SRS1386896,1,0.7672886252403259,1
SRS1386898,0,0.8166755437850952,1
SRS1386899,1,0.5580926537513733,1
SRS1386901,0,0.7271450161933899,1
SRS1386903,0,0.5227653384208679,1
SRS1386904,1,0.5213550925254822,1
SRS1386911,0,0.4954710900783539,1
SRS1386915,1,0.27553343772888184,0
SRS1386916,0,0.391349732875824,0
SRS1386917,0,0.5494667887687683,1
SRS1386919,0,0.6005189418792725,1
SRS1386921,0,0.7390644550323486,1
SRS1386922,1,0.3954373896121979,0
SRS1386923,0,0.695796549320221,1
SRS1386928,0,0.3720172047615051,0
SRS1386929,0,0.7427065968513489,1
SRS1386930,0,0.4737433195114136,0
SRS1386931,0,0.41272875666618347,0
SRS1386932,0,0.4296448528766632,0
SRS1386933,0,0.3750743567943573,0
SRS1386934,0,0.3351311683654785,0
SRS1386936,0,0.5537539124488831,1
SRS1386939,0,0.24951890110969543,0
SRS1386943,0,0.5423287749290466,1
SRS1386947,0,0.6564324498176575,1
SRS1386951,0,0.7548357844352722,1
SRS1386953,0,0.6580232381820679,1
SRS1386954,0,0.5331881046295166,1
SRS1386955,0,0.6286548972129822,1
SRS1386956,0,0.5321996808052063,1
SRS1386957,0,0.026282018050551414,0
SRS1386958,0,0.6641868352890015,1
SRS1386959,0,0.15407420694828033,0
SRS1386960,0,0.5725090503692627,1
SRS1386961,0,0.2366316169500351,0
SRS1386963,0,0.2076227217912674,0
SRS1386968,0,0.43041953444480896,0
SRS1386969,0,0.5729854702949524,1
SRS1386971,0,0.4395771920681,0
SRS1386972,1,0.7425455451011658,1
SRS1386975,0,0.4912538230419159,0
SRS1386976,0,0.6494590640068054,1
SRS1386977,1,0.5256366729736328,1
SRS1386978,0,0.6944001317024231,1
SRS1386979,0,0.4701710641384125,0
SRS1386983,0,0.4019102454185486,0
SRS1387018,0,0.6206610798835754,1
SRS1387019,0,0.5297487378120422,1
SRS1387021,0,0.3965749144554138,0
SRS1387023,1,0.7419796586036682,1
SRS1387025,1,0.4799579977989197,0
SRS1387026,1,0.46752768754959106,0
SRS1387027,1,0.4597802460193634,0
SRS1387028,0,0.7166473865509033,1
SRS1387029,0,0.5239090323448181,1
SRS1387030,0,0.14036059379577637,0
SRS1387032,1,0.635739803314209,1
SRS1387033,0,0.3513457179069519,0
SRS1387034,1,0.2728617787361145,0
SRS1387039,1,0.6000019311904907,1
SRS1387041,1,0.5735219717025757,1
SRS1387042,1,0.5536298155784607,1
SRS1387043,1,0.49237051606178284,1
SRS1387044,0,0.47096356749534607,0
SRS1387051,1,0.48457983136177063,0
SRS1387053,1,0.3514026403427124,0
SRS1387057,1,0.9353722333908081,1
SRS1387059,1,0.37395912408828735,0
SRS1387060,1,0.4907168447971344,0
SRS1387061,1,0.16769090294837952,0
SRS1387063,1,0.5856872200965881,1
SRS1387064,1,0.3474911153316498,0
SRS1387065,1,0.5684713125228882,1
SRS1387066,1,0.4080379903316498,0
SRS1387068,1,0.25169989466667175,0
SRS1387069,1,0.5945860743522644,1
SRS1387071,1,0.4386132061481476,0
SRS1387073,1,0.1922309845685959,0
SRS1387076,0,0.30357101559638977,0
