sample_id,true_label,prob,pred_label
SRR6505418,1,0.9949093461036682,1
SRR6505419,1,0.9931389689445496,1
SRR6505420,1,0.9483785033226013,0
SRR6505421,1,0.9935808181762695,1
SRR6505422,1,0.985666811466217,0
SRR6505423,1,0.9962925314903259,1
SRR6505428,0,0.862515389919281,0
SRR6505429,0,0.9616963267326355,0
SRR6505430,0,0.6970053315162659,0
SRR6505431,0,0.996758759021759,1
SRR6505432,1,0.9911569356918335,1
SRR6505434,1,0.7738198041915894,0
SRR6505435,1,0.9986553192138672,1
SRR6505436,1,0.9944623112678528,1
SRR6505437,1,0.9443746209144592,0
SRR6505438,1,0.9952567219734192,1
SRR6505439,1,0.9980366826057434,1
SRR6505441,1,0.9882169365882874,0
SRR6505442,1,0.9979414343833923,1
SRR6505443,1,0.9990572333335876,1
SRR6505444,1,0.9984377026557922,1
SRR6505445,1,0.99540776014328,1
SRR6505446,1,0.9974358677864075,1
SRR6505448,1,0.9988976716995239,1
SRR6505449,1,0.9773573279380798,0
SRR6505450,1,0.9984930753707886,1
SRR6505451,1,0.9977184534072876,1
SRR6505452,1,0.9964796900749207,1
SRR6505454,1,0.9982144832611084,1
SRR6505455,1,0.9953189492225647,1
SRR6505457,1,0.50285404920578,0
SRR6505458,1,0.9977660179138184,1
SRR6505459,1,0.9726217985153198,0
SRR6505460,1,0.992371678352356,1
SRR6505461,1,0.8941929340362549,0
SRR6505462,1,0.9913085699081421,1
SRR6505463,1,0.986409604549408,0
SRR6505464,1,0.9866223931312561,0
SRR6505465,1,0.9938980937004089,1
SRR6505466,1,0.99603670835495,1
SRR6505467,1,0.987274169921875,0
SRR6505480,1,0.9900623559951782,1
SRR6505481,1,0.9959623217582703,1
SRR6505482,1,0.9391067028045654,0
SRR6505483,1,0.9977808594703674,1
SRR6505484,1,0.7914736866950989,0
SRR6505485,1,0.9427105188369751,0
SRR6505486,1,0.9982931017875671,1
SRR6505487,1,0.9987393021583557,1
SRR6505488,1,0.9954233765602112,1
SRR6505489,1,0.9892674088478088,1
SRR6505490,1,0.9968122839927673,1
SRR6505491,1,0.9668086171150208,0
SRR6505492,1,0.9967775940895081,1
SRR6505493,1,0.9844058752059937,0
SRR6505494,1,0.9631333947181702,0
SRR6505495,1,0.9971625208854675,1
SRR6505496,1,0.9987282156944275,1
SRR6505497,1,0.9925439357757568,1
SRR6505498,1,0.8710334897041321,0
SRR6505499,1,0.9584681391716003,0
SRR6505500,1,0.9819690585136414,0
SRR6505501,1,0.9951150417327881,1
SRR6505503,1,0.9544140100479126,0
SRR6505504,1,0.993902325630188,1
SRR6505505,1,0.9376319646835327,0
SRR6505506,1,0.997938334941864,1
SRR6505509,1,0.9877062439918518,0
SRR6505510,1,0.9736277461051941,0
SRR6505511,1,0.9857854247093201,0
SRR6505516,1,0.9979532957077026,1
SRR6505517,1,0.941742479801178,0
SRR6505518,1,0.997512936592102,1
SRR6505520,1,0.9007214307785034,0
SRR6505521,1,0.9882299900054932,0
SRR6505524,1,0.9952241778373718,1
SRR6505525,1,0.8907886743545532,0
SRR6505526,1,0.9991372227668762,1
SRR6505527,1,0.9878044128417969,0
SRR6505528,1,0.9991414546966553,1
SRR6505529,1,0.9865286350250244,0
SRR6505530,1,0.9972580671310425,1
SRR6505531,1,0.9947422742843628,1
SRR6505532,1,0.9962134957313538,1
SRR6505535,1,0.9986926913261414,1
SRR6505536,1,0.9961129426956177,1
SRR6505537,1,0.9827120304107666,0
SRR6505538,1,0.9969221949577332,1
SRR6505539,1,0.9175687432289124,0
SRR6505540,1,0.9943546056747437,1
SRR6505541,1,0.9965215921401978,1
SRR6505542,1,0.996508777141571,1
SRR6505543,1,0.9924708604812622,1
SRR6505544,1,0.997858464717865,1
SRR6505545,1,0.981968104839325,0
SRR6505562,1,0.997183620929718,1
SRR6505563,1,0.9952730536460876,1
SRR6505566,1,0.9950523972511292,1
SRR6505567,1,0.9954558610916138,1
SRR6505568,1,0.6806163191795349,0
SRR6505569,1,0.9814194440841675,0
SRR6505570,1,0.9544182419776917,0
SRR6505571,1,0.9920110106468201,1
SRR6505572,1,0.9971357583999634,1
SRR6505573,1,0.9371880292892456,0
SRR6505574,1,0.9925254583358765,1
SRR6505575,1,0.988410234451294,1
SRR6505576,1,0.9256775975227356,0
SRR6505577,1,0.9960424900054932,1
SRR6505578,1,0.9974572062492371,1
SRR6505579,1,0.9986409544944763,1
SRR6505580,1,0.8350813984870911,0
SRR6505581,1,0.998158872127533,1
SRR6505582,1,0.9947900772094727,1
SRR6505583,1,0.997048556804657,1
SRR6505584,1,0.9982439279556274,1
SRR6505585,1,0.9985173344612122,1
SRR6505586,1,0.9984596967697144,1
SRR6505587,1,0.9895743727684021,1
SRR6505588,1,0.9981912970542908,1
SRR6505605,1,0.997329592704773,1
SRR6505606,1,0.9071932435035706,0
SRR6505607,1,0.9985705614089966,1
SRR6505609,1,0.9979434609413147,1
SRR6505610,1,0.9979471564292908,1
SRR6505611,1,0.9802767038345337,0
SRR6505612,1,0.9916695356369019,1
SRR6505613,1,0.9451172947883606,0
SRR6505614,1,0.9918389916419983,1
SRR6505615,1,0.9971027970314026,1
SRR6505616,1,0.9701636433601379,0
SRR6505617,1,0.9980847835540771,1
SRR6505618,1,0.9850065112113953,0
SRR6505619,1,0.9931786060333252,1
SRR6505620,1,0.9592465162277222,0
SRR6505621,1,0.9969589710235596,1
SRR6505622,1,0.9703495502471924,0
SRR6505623,1,0.9990320205688477,1
SRR6505624,1,0.9952854514122009,1
SRR6505625,1,0.9958069324493408,1
SRR6505626,1,0.9958959817886353,1
SRR6505627,1,0.9905695915222168,1
SRR6505638,1,0.6135554909706116,0
SRR6505643,1,0.9912531971931458,1
SRR6505647,1,0.9916356801986694,1
