sample_id,true_label,prob,pred_label
SRR5762482,1,0.5340560674667358,0
SRR5762483,1,0.7693013548851013,1
SRR5762484,1,0.8358720541000366,1
SRR5762485,1,0.7490591406822205,1
SRR5762486,1,0.6100826859474182,1
SRR5762487,1,0.8045539855957031,1
SRR5762488,0,0.4958316683769226,0
SRR5762489,0,0.4695705771446228,0
SRR5762490,1,0.7605087757110596,1
SRR5762491,1,0.8148032426834106,1
SRR5762492,1,0.5451653599739075,0
SRR5762493,1,0.6311625242233276,1
SRR5762494,0,0.6202014684677124,1
SRR5762495,0,0.4767102897167206,0
SRR5762496,0,0.7154238820075989,1
SRR5762497,0,0.4656262993812561,0
SRR5762498,0,0.6305119395256042,1
SRR5762499,0,0.49430739879608154,0
SRR5762500,0,0.33249610662460327,0
SRR5762501,0,0.6058061718940735,1
SRR5762502,1,0.7372583150863647,1
SRR5762503,0,0.5614951252937317,1
SRR5762504,0,0.5833423733711243,1
SRR5762505,1,0.3988581597805023,0
SRR5762506,1,0.6149868965148926,1
SRR5762507,0,0.34478873014450073,0
SRR5762508,0,0.6619403958320618,1
SRR5762509,1,0.48841553926467896,0
SRR5762510,0,0.49042439460754395,0
SRR5762511,0,0.41377493739128113,0
SRR5762512,0,0.6944405436515808,1
SRR5762513,0,0.6565248966217041,1
SRR5762514,0,0.4062766134738922,0
SRR5762515,1,0.7383654713630676,1
SRR5762516,0,0.36377808451652527,0
SRR5762517,1,0.4413190186023712,0
SRR5762518,1,0.613073468208313,1
SRR5762519,0,0.4257022738456726,0
SRR5762520,1,0.5514811873435974,0
SRR5762521,0,0.5140148401260376,0
SRR5762522,1,0.5713410973548889,1
SRR5762523,0,0.5894571542739868,1
SRR5762524,0,0.5188106298446655,0
SRR5762525,0,0.33022865653038025,0
SRR5762526,0,0.6250672340393066,1
SRR5762527,0,0.49055981636047363,0
SRR5762528,0,0.44425827264785767,0
SRR5762529,0,0.42985519766807556,0
SRR5762530,0,0.4398888051509857,0
SRR5762531,1,0.550154983997345,0
SRR5762532,0,0.46040457487106323,0
SRR5762533,0,0.6381838917732239,1
SRR5762534,1,0.5801375508308411,1
SRR5762535,1,0.5311140418052673,0
SRR5762536,0,0.47422072291374207,0
SRR5762537,1,0.42030075192451477,0
SRR5762538,0,0.49468037486076355,0
SRR5762539,0,0.47284260392189026,0
SRR5762540,0,0.4912348985671997,0
SRR5762541,1,0.7600853443145752,1
SRR5762542,0,0.5985233783721924,1
SRR5762543,1,0.41927215456962585,0
SRR5762544,1,0.44464778900146484,0
SRR5762545,0,0.4153778553009033,0
SRR5762546,1,0.5472756624221802,0
SRR5762548,0,0.3790670335292816,0
SRR5762549,0,0.5733328461647034,1
SRR5762550,1,0.6818200349807739,1
SRR5762551,0,0.4404269754886627,0
SRR5762552,1,0.7020566463470459,1
SRR5762553,0,0.5186399221420288,0
SRR5762554,1,0.4357868432998657,0
SRR5762555,0,0.47733157873153687,0
SRR5762556,0,0.7582114338874817,1
SRR5762557,1,0.48121657967567444,0
SRR5762558,0,0.4674094021320343,0
SRR5762559,1,0.7766640186309814,1
SRR5762560,1,0.7891307473182678,1
SRR5762561,0,0.43553492426872253,0
SRR5762562,1,0.6330205798149109,1
SRR5762563,1,0.5764827132225037,1
SRR5762564,0,0.8321775794029236,1
