FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.17647058823529413
0.00980392156862745,0.17647058823529413
0.00980392156862745,0.21568627450980393
0.0196078431372549,0.21568627450980393
0.0196078431372549,0.23529411764705882
0.049019607843137254,0.23529411764705882
0.049019607843137254,0.35294117647058826
0.06862745098039216,0.35294117647058826
0.06862745098039216,0.39215686274509803
0.0784313725490196,0.39215686274509803
0.0784313725490196,0.47058823529411764
0.08823529411764706,0.47058823529411764
0.08823529411764706,0.5098039215686274
0.10784313725490197,0.5098039215686274
0.10784313725490197,0.5294117647058824
0.12745098039215685,0.5294117647058824
0.12745098039215685,0.5686274509803921
0.14705882352941177,0.5686274509803921
0.14705882352941177,0.5882352941176471
0.16666666666666666,0.5882352941176471
0.16666666666666666,0.6274509803921569
0.18627450980392157,0.6274509803921569
0.18627450980392157,0.6470588235294118
0.30392156862745096,0.6470588235294118
0.30392156862745096,0.6666666666666666
0.3431372549019608,0.6666666666666666
0.3431372549019608,0.6862745098039216
0.35294117647058826,0.6862745098039216
0.35294117647058826,0.7058823529411765
0.49019607843137253,0.7058823529411765
0.49019607843137253,0.7450980392156863
0.5098039215686274,0.7450980392156863
0.5098039215686274,0.7647058823529411
0.5490196078431373,0.7647058823529411
0.5490196078431373,0.7843137254901961
0.5588235294117647,0.7843137254901961
0.5588235294117647,0.8235294117647058
0.6078431372549019,0.8235294117647058
0.6078431372549019,0.8431372549019608
0.6176470588235294,0.8431372549019608
0.6176470588235294,0.8627450980392157
0.6666666666666666,0.8627450980392157
0.6666666666666666,0.8823529411764706
0.6862745098039216,0.8823529411764706
0.6862745098039216,0.9019607843137255
0.7941176470588235,0.9019607843137255
0.7941176470588235,0.9411764705882353
0.8725490196078431,0.9411764705882353
0.8725490196078431,0.9607843137254902
0.8823529411764706,0.9607843137254902
0.8823529411764706,0.9803921568627451
1.0,0.9803921568627451
1.0,1.0
